15,3.5420362550961952,31.102434335954747,-18.062790281457684,1.417875865495859,20.129949396884914,-22.697073792628093,2.324610508534214,-8.925870251723493,8.17765297779787,-71.98027033709158,13.002243029851218,-7.05180940319651,-9.796984643030218,-16.667995388121568,-5.084664591421474,-13.706353125055163,10.26006495523611,-2.7697428228302905,37.372359022930766,-8.647670306193927,3.141782089663928,8.315212981255769,-13.238397472342328,-7.7225377201886936,-0.259495484146802,0.050177729243164215,-30.526810712934516,0.6274405135682326,-14.069242349649551,15.803063643530486
2,33.21135077992964,5.434608487598781,-3.5287156051243986,26.933974451487526,8.972841725472094,11.087608582634967,21.499300217044812,-3.801906139104057,29.189007124774243,1.3301199899282934,7.553002658821905,3.9333693462967734,22.68105842754065,-2.8148677196044494,9.209193512353911,19.53912772834782,-4.82606676474899,7.6247826614866625,7.279534173103762,14.576043234185306,6.87561391241497,1.9925405218218746,0.37820281154179725,11.933780218754835,7.4972492592530235,-7.579751844530078,14.18299997494605,20.624962732834486,11.140299101242555,-14.847158783627709
20,-4.61127052439338,6.47014982247771,-0.3742816526694881,14.110775893731496,-3.5575004460836785,-5.823904372235173,15.764225966935918,-10.051118839803543,-15.799859611585111,9.153549182026849,9.06019153156232,-5.37340358208911,4.795174650045438,-5.960915553913069,1.0350285825567502,-4.063086284493078,-48.290201690692534,-6.148622807488068,35.807266281138105,-18.953332109268523,16.644100943629905,7.069508808182438,1.1372589944053644,0.32499040529136325,-11.097275783626035,5.590015543780994,-25.91946520081466,15.643445366642798,-9.838539153595846,13.890673548186832
16,8.49653541680986,2.8954605106978684,-7.224488244734552,8.103624681679513,7.49122662889298,9.490508505503012,2.249922818677563,-12.440251309564772,0.25894479305112617,0.5071190459211967,12.560744942797887,-6.256492124966003,2.5279127952422584,-6.057790859003383,-5.134419012678556,-9.672185571655383,-1.6145497028607823,-56.081304658512266,29.42021352228387,-2.6602038742802225,26.25134604344425,32.42888521861301,6.115497302807652,0.19904750109017888,-17.3657578304704,-8.124932115941126,9.32698556959896,4.112015691328064,14.695865386655502,-7.275117634780873
15,12.98257977818268,14.469921044084899,-16.691156760472502,8.762215616059912,3.6464256544471363,-22.223121412227297,0.06142638391976707,-9.67817606003087,7.888784608937605,-47.517886249360735,2.4477341195084885,3.076291334708225,7.664978728956298,-21.498198779744694,-1.8806227186639224,-14.450395617516783,7.379371287930653,-14.653938794134463,12.906249725221667,0.2165334403178445,4.127386882212303,-0.8585254211138214,6.639044359301388,-1.375837238675523,-1.8705138410793927,7.3767923090376515,18.37342542431409,16.13251230092512,-7.061369412112581,-23.060853518355053
18,3.833749474614669,2.8017949947958414,8.50442166995306,-17.66814827858845,4.609021312754418,-13.899657696559682,-1.13287528976781,-10.194303150778069,14.48869942831401,-1.6473533893342187,-4.776841158889575,2.208382963104694,12.288481338536203,-63.13041150113691,1.6731010786939517,-25.321575332001444,-3.188344478269903,-4.569368232093338,-2.8479942293967753,-5.078414600919176,-1.4005495092286622,-21.507801304337352,-2.2800352048836148,-4.63884712354025,-12.823386420535869,-10.339868279281898,-1.3987843830619018,-4.817120610588331,-13.827987818041272,-0.27613333174180044
2,28.953113367455018,21.144757791702588,3.5022318456998045,1.702612213592075,-7.533035079941771,17.030097261437398,3.0611268717549383,5.087650730214168,15.67574976821668,-12.641917822080742,19.32717280616781,-9.608977650316966,2.9953414983153355,-3.038539403074499,7.1333626453634995,9.51059739246543,19.555023900018888,5.979185233078425,-2.427565992293033,11.451803080396239,-0.4942287374933154,20.514251657093595,3.0160929742531053,9.925171081751822,17.931698545435466,9.057223706754396,4.865145311562612,4.894973676891012,-22.886798631268512,17.189386061696396
1,-5.848259631278756,-10.925352764357047,4.79466893197557,-36.7355964388967,-5.923877207050914,-39.27348830265254,-18.41697538273288,2.9844402757046824,-14.939459632999661,-21.188635606781027,-3.3945836263034384,2.8244045942904457,18.76521841517416,15.38990017869611,-23.285848575950446,-9.308744150525879,-48.886720952009156,-11.192622619837518,-5.855529132841841,-10.869415476418235,49.14872477140236,-11.233854263081344,3.0852633000643443,-9.391900890336377,-16.226484871872096,17.39179436092948,-6.742223432954564,25.589433314902642,12.838455626299744,-4.875916399001511
10,1.160234614074318,16.465314898932274,-16.205685318460272,-0.37454574748475,-7.181648789712135,-25.17020689485767,14.34475929988728,-3.4999703487032283,27.397375852339334,0.34143454328019507,8.065936654421957,31.817680704949044,8.698335530863467,10.535647656724205,-0.9467168722548807,-1.9964219643695795,-2.732309112131068,-3.9635012853573723,19.689113849612205,-16.37109947811603,-12.64227354977299,1.4922300238560577,-4.409981113704503,15.856990909764491,-5.121836533632228,-4.955149667968179,-69.43622330666462,23.809798046917518,2.2505171091452665,-1.9338282044599353
8,3.1560148298193305,-25.958315932663957,-8.869923907373321,-8.420909112364402,-10.126760590594102,-19.461965213206845,21.615374395911623,-2.4501395567445,3.224559423123102,3.501352301139942,-9.357564565652286,2.5178653788897902,10.701659928414683,-3.2731220283542197,-11.081290398082759,-12.290223571770232,-4.764452614415501,24.66809646685154,17.097022713487547,-13.100493604374329,3.006276312343133,2.4353015625728625,2.751773898542955,-8.867956122543543,-1.5069496616878837,-5.496003461450943,9.71943835775654,-8.251707906313355,-32.068223525609014,31.822351407626158
