8,10.153468958836076,2.097700279486058,2.3125984672926854,-2.0292192403736653,24.229704887466482,7.025587997499275,-23.380536841723686,-11.865867468010965,-30.32522482212737,0.5502282914140316,-2.940793761265295,-7.4443762450114725,30.071053373432402,4.824331268786664,0.022114228730633567,-2.562863284877819,-20.245820209312765,-15.975282872178528,18.322175322936232,0.23553163448215653,10.163806729394917,1.8436901329911108,22.664306400947243,-10.120407594870196,3.6840861569580645,6.193424842210087,-4.3045355371843055,5.719463820743003,-11.236321440225884,-23.59295748017576
17,-0.9235976684750717,20.34705644743016,4.684549191529162,-3.03584335979878,-11.807284863194347,-3.306923527214599,-4.605904217280441,-3.592329846793051,1.4552161216266748,-17.141007766135125,10.400675214737426,6.4083124204151805,0.7123533825095573,26.93737032304778,15.843521719187674,-33.93905282954455,-17.619700115185477,-22.562401087160794,-0.07602717971732531,8.365535633988006,27.81386448857192,-1.61323306041559,18.66461768047744,-13.33722216057959,4.862708544350429,0.6459781408566574,-13.580211457298264,1.8623298599539955,-15.188219332321506,0.1990758549318512
11,-53.090777789689284,26.07746834888988,6.459799404605381,-1.7737228000124041,-10.32702337788112,-7.090484761227741,-0.708068132008798,-8.62518878220196,9.794076913387139,-1.8388061645652898,-0.5131397480319699,18.367311093005338,6.209787104846319,9.928030823593483,10.134570143203796,-3.7117337920091704,-2.7208460020296945,-9.975217797658551,0.06130251544679316,-17.012556379050274,5.892608589941739,1.4626013729146754,6.473959673137835,-7.79827410033991,2.2516765387223407,12.825591708661948,-4.39014931823135,-14.277309134082024,15.822535267410979,-9.45939122560002
4,6.172783569480801,10.008092534952814,-0.7274660929408452,3.234884845481008,-0.3370981180471704,17.38503119387894,17.56086578803392,3.7655922996661597,-1.8680207914799116,4.320167239283776,5.67591651615013,1.7954614273839902,12.530415778763112,5.999264134167856,-3.373884073862442,-0.7711448098043157,-4.153481122324771,-17.67320268259528,-8.117460620416516,-22.544407727046373,-1.7023392064110607,-11.703878446209668,2.514038220647736,7.290494549319651,-12.593311516502173,4.599690651236415,-40.59753546841854,-13.172152605650252,4.0116662249277875,-7.854809294574267
3,2.3581984768500037,-0.38093522139593716,6.892826318260052,6.029170569287356,3.2947978468652237,13.824250473610645,8.404855503219313,3.0346339022946065,0.20753098434379957,1.9178877613365908,3.0020143752840545,4.60941498130523,-9.696244154667426,-3.1328251192970353,4.127444415901443,20.690054550692075,14.087490799377496,-44.20714577279019,-8.35377710032935,28.34555491840423,12.413959104187873,-4.372322333178697,-27.240742498388588,-3.8284973628978776,4.892790389058274,2.742592461963698,13.586853354604237,-2.7514973584140106,2.6037041310332345,17.99026678145669
18,-9.118303839542836,9.330978495358698,10.096842606985824,11.099858041076567,0.30970629706765207,2.5839353957596396,12.46634529296747,-14.349446794868129,6.9245010738766695,10.563543184035332,-2.185156532469627,-19.092705201118626,-7.827085256061755,-4.795217169142321,-15.316875296254812,-17.160266268304795,-5.395388247488458,-39.67192642037925,-43.175776516252895,3.2559896153435495,19.65812454188985,15.476851291409247,46.351311937157085,-11.013248865261108,6.788905018664039,-24.981521470955606,2.0032932665871037,1.009357896673608,-5.023840266866045,31.29800128717631
10,1.5902175418114952,-1.7116050885407255,9.897205652975774,8.861663796471706,-19.76087970628333,-26.45268392502348,-0.6248664308182295,5.031047581641391,5.675361502751507,5.373407195785115,-1.222865538630606,21.366428749624582,34.72497820710582,-33.88496415064785,19.43833199444838,-15.392213861558234,6.290404407815558,-12.75346017416647,6.052867684274388,12.107404818778665,2.4476682710155457,18.335721792383072,-3.3752656377443917,-12.918470091491363,9.733257358071105,-8.264312773250504,-13.828851770031372,16.903468353212443,-13.245105835869595,-13.758922713759215
10,6.806829768048342,10.505792409107618,-2.0579782393737354,1.5137899732299893,31.780352208032106,-15.835698839282777,-5.494068465998366,-22.283929389906074,4.951734067784704,10.887001614645351,-7.416861946422989,3.368769916340628,-13.26539789647273,-54.88571729367718,-2.8679836852469665,26.69370291565707,7.584320543756464,-13.42999715676291,-7.000711122304864,-3.094321318893252,1.9152134948525203,4.380468298101328,-2.1926578593058763,23.04091886806422,-11.70915660645505,-8.867440451248477,-12.911647020570818,-2.530633392355226,28.534204620371312,-11.973162286583637
4,-3.498126547511286,0.405388574012707,-9.39679268678982,13.286017618494913,-6.1589631593693825,22.893249631772452,5.151794858362414,7.1766985752436945,-3.3907036732073195,2.399925222274702,-6.755299273819369,-13.011505028913193,0.7749195281706677,-1.8766838722289565,6.474869256866933,-2.4690539393594015,6.040473420175062,-4.993111370624199,4.204120310085421,-4.927417104318069,8.31850812067506,-6.076761438043291,-5.110453675495609,17.487683161874635,6.762085834437545,22.846566858988556,-61.68615547141842,-16.1156753001312,3.333489519756804,10.901859472520037
14,14.290605915487168,7.798332900101096,4.017344564527361,-25.284000579846357,-3.546019453081459,-4.166021380010066,-11.159372476852418,-18.891010461715922,3.0406537447302506,-0.432384251599379,-16.363866467070523,5.397866660251368,2.0861011251452277,-2.881279212958331,1.755724803445558,-8.316885988184342,6.365053773800891,-11.682149717891527,0.39227808590768254,-11.165732929715581,21.81914698167531,0.03787417266134874,3.237262060745073,-14.737041195976909,17.444008671512005,3.1247452105991944,-14.78441512350373,-3.6816812769808127,0.15673614918096046,-17.778947917184873
