11,81.84234113596037,42.525896771097635
18,174.80595846334754,156.87830691311765
10,65.90881214268083,86.72981477900896
19,205.15418424435347,156.27252538452143
3,17.069857879345154,-32.91515897514442
13,117.06156633088742,72.25261485488733
8,60.143837004803686,90.9360823765665
12,123.79375459756255,101.48337729234869
13,119.04024179450745,80.67257782822459
18,149.7750498325273,166.37478041368448
11,111.07210346901039,62.08504376730362
4,37.01054580976974,14.493966996521415
10,75.05306832724057,105.94470429940672
14,131.71739509177746,128.46374202370848
16,153.40194723376598,169.28366959564758
13,120.95446699706727,69.3787342023767
5,42.340005349800116,-6.829348485983621
11,98.94439806919542,59.11749416312063
2,4.733001727141939,17.683789957702743
18,173.41880539869427,160.24954993613275
8,76.30000797656554,76.96492015909301
17,159.94896582240995,130.34992170639066
4,31.60336218042481,25.827438288527663
4,31.289420979300004,21.898014541903393
6,54.31169221954555,44.81132278760937
12,125.4583664990709,109.6486886880977
10,74.77382749844219,89.0801816435852
8,68.1282219722695,71.23007316256567
8,54.172532452735496,71.60272678687447
2,24.18707635192178,-3.0179759262742465
7,56.74616528225922,40.505844061618106
18,160.49862324333816,162.17651397027777
14,142.07533443698267,123.22199226109922
2,12.976856674818242,-11.855558026266316
18,158.7808891610041,164.60691707499183
4,10.107032183227918,13.0727801386874
1,0.6645744272535197,4.845105030453997
7,65.52815086353615,19.29514773792589
11,120.70043607541166,66.56150838017881
14,135.68375684878964,136.84665155009452
13,126.65991147535513,107.60685881480393
8,85.31821386383365,41.39080978879295
3,-10.326963242684933,-3.0118565299589335
16,151.47969572838088,143.55544599207062
4,16.234400964144044,15.458896386942687
3,-1.49402190636226,-16.11887118484167
15,138.41229924553184,117.96100757520591
12,124.29092500217692,107.60566995690695
13,122.37549564791348,79.50687756261674
1,-26.589633342676336,-2.5742434569751715
12,121.09280405825542,106.39065907771541
19,165.61477622387247,133.5500999200654
16,150.31389931389413,191.2972492865236
5,29.672794767093762,21.700814363921445
6,56.510720599881026,48.448005407486754
8,48.18626439745772,105.40981509836129
16,168.63787926979464,136.16636256104664
3,4.123628544614251,16.135166939480865
20,195.13401886860123,177.03890626477892
13,119.59417315810279,75.71723139902998
14,139.58700881545153,119.2127363730737
20,202.2579349831575,203.68700295580976
16,152.04712311955512,179.9346646997858
17,159.39072651278389,132.07725433893953
13,114.06570412848214,68.90864957121275
10,102.7464852688504,101.92944124294888
17,169.8938924387536,131.54274853856785
2,6.879547645927442,-9.29413271201049
5,41.57488552761967,2.374387048179982
5,55.211219679469465,-3.6329773335752877
11,95.73045210348116,62.320578244638796
5,32.873644621234796,17.725148047282147
13,119.01388402724672,99.99005807846652
6,26.772639343457115,57.07040661680129
15,151.06315573423566,82.70167511680476
1,1.2637798395634672,-8.083091980054338
9,65.74752676281607,46.18607689716521
7,79.91536627477021,20.551858710140166
18,164.9075728632617,167.36736322312206
15,138.91679797553428,140.87208563037518
11,99.23185319980679,81.6461837790236
19,201.67296188519174,125.88615623865797
9,77.36775531446642,40.734585648270645
13,132.55003853866282,88.78917717930439
5,34.35165663311431,4.434264875525033
13,124.71949568765547,91.63374649284808
17,160.14814137591262,107.55804918366036
8,84.16290722756213,81.9867246573943
7,64.98494557664623,19.265884902009745
8,61.367418261527845,73.93596238696773
12,109.20856074906817,120.4067189136876
15,136.1945630268657,153.01704972563584
16,151.88929636176977,155.8168971932905
14,124.6814428559916,134.52194424109769
8,77.78915825824922,77.50962979853126
2,20.340970562902974,-1.8291484894840515
20,201.55349331100956,199.69071346233704
13,108.43620400998618,59.96963496738795
1,-8.265404085103508,-5.052714568985338
18,160.03813645232404,159.40854726825026
18,174.6812956649952,174.36279245460662
15,132.3063835152762,115.51225303403365
1,-40.1211692364695,-7.2741478259195755
10,77.7084259328237,109.39029909407614
7,77.7355865883172,7.673164947958046
3,12.782110732916314,-9.85556511119475
10,85.99928786883582,89.50107072350097
17,162.96922430519953,132.6098112252626
10,71.2073903494468,85.97516247683235
7,57.97136300770417,39.90674037352353
16,159.8838397486638,146.75154651553655
6,46.0198644395924,40.70704893174399
15,156.26411457623342,99.73847555034689
5,24.87790528731966,22.986287028979756
18,168.47898963713783,162.6244956277235
17,152.23478414761342,108.1116905756977
1,-16.49341664860857,-9.43972176117072
16,169.6794954927391,121.64127428832708
1,3.7086675909627207,-4.449527164703915
4,44.17898765941526,39.34659381263962
20,207.1100197309371,205.66697899911617
8,70.46346605770856,69.60484804481263
5,38.26602267066928,13.085176402395744
20,187.43194042319533,178.6581377014865
12,107.07269239578491,106.22867111613701
2,6.061188274742736,24.564368880681798
13,114.51154254027229,96.08182960731372
9,63.721030723797426,44.251893103206754
17,175.87102391688623,127.84672448371708
4,34.02747433712051,51.76249665331588
2,17.27971280088319,-13.733274137481803
8,36.619579459837524,113.22197083395797
14,143.23767859761725,131.84192162409414
1,-17.922725076146186,-2.172995617103762
20,200.86336477766372,175.76549653101978
19,161.7859904315804,146.26794448248697
1,-26.02402649737019,-4.10352980788528
4,33.4312874451532,27.02016720803783
11,83.41551857209225,71.72848270008551
16,155.25838776083125,153.50150682148217
20,210.79304531224642,192.1671645945303
13,121.2926600809054,73.4478662466317
12,100.2488020356029,132.57516664190507
19,187.30399620161245,143.17333267088566
3,14.92832933401511,6.514540469798323
11,110.10994762970094,72.92230929563875
19,161.7512774712786,126.7715685995436
15,143.12319200737457,103.77408281056373
5,39.034964279498475,-5.788240032713077
15,149.49555488490742,111.72825600449129
16,158.14807587608055,136.83033405845515
15,146.0356533669192,121.14131285265722
15,122.05177608013217,102.40235219935002
11,89.41707500335316,65.7739487721285
8,72.49754371297846,69.07430438043993
19,219.30058427686598,148.47571091096813
11,92.80632291100291,75.32411545738182
11,88.51889596359408,60.45604367936086
3,12.72463984668872,-25.301833487755715
14,136.32154906061666,120.9649778704713
20,182.5054253328955,194.61231891139383
11,98.39268324512994,66.22757917486763
14,146.0336410209501,121.0489822466215
3,7.957803901602235,-15.828196188882721
15,132.21435567371455,110.52931486949414
8,69.6540982031724,47.07386611515351
10,90.89981167570869,71.44668620364786
10,92.15480755095155,89.78520302636996
1,-28.09590118442287,-8.797283084462755
16,166.96741939670144,145.7915635008859
9,84.83229636945498,36.4968031561082
17,150.19723871956538,113.57935618872605
8,73.65390018068487,66.38776491089068
15,135.0972504211951,89.8396884794294
3,15.703604293381282,12.12043456550212
8,89.79175550463886,20.71440661455368
12,138.7125383052502,105.09593182845046
6,74.99986305419988,27.59313785002483
2,4.670253409158884,7.393100912303599
1,-9.028293332512742,-11.164061911023653
6,43.810634192109084,48.02565387088127
10,98.9088259520821,94.79599046169551
3,29.924766048437576,-23.386747126270276
10,98.93293129287008,95.62296249807923
15,167.6288912945514,94.11954883800858
20,192.22837904501432,180.54244439869072
1,-13.198296525669473,-14.338796367958537
3,12.893105745663842,-37.45633091105299
15,138.3259184316061,101.76716080621236
3,9.911435164048655,-9.080773047141513
13,106.46295454105096,84.71464033398482
7,71.69366399393498,5.302400471403008
13,126.28132280182174,96.80062734023119
9,89.99857534435745,32.56367723788702
1,-20.149563031132473,-5.113023163002914
11,101.56243483687349,46.54651186382294
16,149.85153627538796,137.41877302182422
19,148.13708590686414,146.99319310116064
3,16.75415009152825,-19.119915013522217
1,-26.77131376276735,-16.079973508950324
19,182.71969082667422,136.956117003774
5,21.2218988164005,23.449701320953714
15,134.53046439204084,101.07887645295281
11,95.15021086451162,56.491981456303854
9,71.79492948527097,48.19404987636212
10,152.01622358220664,102.72112543244552
4,26.403210848289202,17.4479103129662
6,48.52393007684642,41.17858488079295
2,16.958425873379927,8.323405617592105
10,103.73911014014286,127.13009629520135
7,53.40021023828759,18.101257226061318
13,130.65030604472858,94.6803537774368
10,105.42067757559668,105.96221239875095
18,169.79355239000046,173.52945425740012
3,7.606225178996521,-2.738999007367994
15,123.5778532450257,122.9582458264116
19,181.38000768340478,102.2460527730156
5,32.912526715290355,10.761445607086147
17,167.93485998474702,122.74021802014954
2,5.634395448318569,-26.654312405952464
12,116.03448262883053,126.59063293606394
7,57.43240160710808,48.0997543281916
18,162.4608319007809,157.779851322727
9,99.40402667085671,36.69485488561346
2,24.997445911305753,6.977036815796522
7,65.31496266826605,25.222491696999224
1,-31.97935301868884,-1.0567588332827942
20,183.82913626114652,173.3715127196098
17,172.10412663899004,135.58958036919765
15,141.08304882181412,116.50303594230482
16,152.13099953875698,153.54962990683504
11,112.2843722522022,80.11518059771736
7,65.9142821146712,9.77234800568308
19,189.91846364734369,159.181033159293
20,200.29728049769312,194.03818294460444
17,172.21085465321767,126.76955626762046
11,85.28105207853739,59.31559524593473
7,71.56862229920968,32.686348098027196
7,39.689782610338376,9.015825089219241
13,134.62946541465016,89.08776089366123
7,54.46992630972266,25.67794136277284
19,204.58508876070124,150.610192625396
8,72.99588677237492,69.66935702139871
7,61.468419916668886,14.6757245224646
6,57.32992795934243,52.25310770020088
13,124.70413716083479,93.88603947493495
7,82.90725724684287,32.879875249275216
17,157.5315331139757,138.18917052097214
7,62.54836824761084,26.451728561440973
17,170.72846809473882,122.71890837100445
12,103.53238809567574,118.94482940144118
5,34.80817216453664,-0.2658930543669227
15,152.89790178276945,96.05256746305686
15,138.52525540932245,100.93186765975732
5,40.467246254203424,8.761970099420608
11,111.01977673947144,71.03158975909531
9,109.4219093359048,23.009970182181476
19,196.93502640722838,145.6882927914172
12,115.84929529193417,68.08377646436583
1,-17.475494614304154,-19.915538631351623
4,25.869467667054078,19.931611675927616
20,202.28383930839817,193.3002697046791
19,181.54798330470052,146.72656311163388
16,149.07259675982658,159.33985205038684
3,-5.050724489822759,-7.203364178437276
8,77.29999404749206,75.66778645937347
12,110.15644570845174,107.1941845818523
5,30.305108974538207,3.2586754054121023
8,73.61112990218282,60.3745695535454
7,65.54706864400437,17.886124345210774
6,40.907306975508625,73.70419562830295
12,105.3164437194445,122.62099723556858
14,142.1395551696306,126.56696029391546
12,122.79209953055143,120.65359728708073
1,-15.8040506950264,-10.529181607096222
13,116.87158007967203,52.68955858310407
10,83.65644920004013,82.23248469649413
15,137.87898748973925,109.70663719261441
6,54.466936751800695,35.4373216229357
13,114.45304902978071,92.95479700864838
10,108.91660654831048,63.24137612108463
10,99.16421947137485,98.59206222771333
6,42.357012347275884,51.77264220817021
3,-4.341047130031409,2.494023175165431
1,-1.0656548237098225,-19.63214346274879
6,50.159362824473675,52.02418331736539
5,50.71201707973952,-15.56769494376044
18,179.306177567176,172.1764269507766
18,182.06564853616547,173.82899632844092
20,191.74436440652087,198.9453382867169
16,151.48727869746477,146.36720244569756
12,124.98658121495635,115.51686277532997
6,46.706205549743416,48.705747337126624
3,13.96537389985106,-20.80154324290858
11,104.79207661962442,60.76613688350099
8,86.33889819091154,48.40588035958251
5,51.60923820502994,-27.935806719987323
7,79.19612192909284,27.495939271391215
5,22.412034075682364,39.161369371157875
5,30.130152658968246,16.638712958337187
9,51.53607196539811,54.45728911767511
8,63.07141450362529,92.41102089080826
16,163.2054789171282,161.93130960950452
20,199.52426975040942,192.75011251029028
20,209.8054742440624,213.14707680951665
2,6.660983861149244,28.916615515790703
17,153.57859102612514,125.92738726850966
11,89.38100291715202,54.196069949130035
12,129.00172878333242,104.25743958079224
16,157.6684874609757,153.19967690430556
9,101.9393559537088,38.79787789714077
10,55.13742704743447,103.04547499152905
18,166.446722504257,163.19591276280826
7,61.10219273076449,25.812906311614164
14,130.12349492580287,141.47927725659284
3,20.301013683572137,-24.764560182293614
16,144.05893674001447,184.89051439748675
14,148.7215272954889,129.53753447226094
2,6.557354446330105,4.884859995795652
7,39.45207177956095,29.356605046450284
20,197.60096421237773,196.76388026271525
14,125.63937875430587,138.64430145674424
19,161.34075441986067,146.49803392445978
17,165.27967791573306,131.412237637494
18,182.60163056464356,169.34789890381677
9,75.32676373309219,51.50784582581649
12,94.91560498352608,109.71907223255008
12,95.26432312129778,117.00989402705432
12,110.99165360321503,98.4932570568605
3,34.38454195839209,-23.714867230222044
19,169.98903046698004,131.945840935829
18,144.54484387565896,152.1680311978534
18,175.957545202712,163.29694690818204
20,179.8510284326635,197.95979783662006
16,154.7553257394161,156.76022162622306
5,47.35403539563649,9.257421679813957
20,198.63689996874672,198.38569033362066
2,16.85849233058591,29.72688401185997
4,34.24359072744174,39.60398812337148
9,90.70206280908108,36.64813620624605
18,161.19753536196174,158.08401369380675
12,114.32256269681392,125.42777940981375
17,157.81485146279283,132.032971242653
12,111.53404567879252,116.57461500353632
15,141.86974056067874,106.25506902864105
18,188.0185829270035,189.21546826063138
3,26.65000784688941,-6.012075755745542
2,9.793799995830527,4.660340253073515
20,218.39019899845812,215.99799525590566
8,57.64639219561914,107.40491064096567
12,119.24158428228318,103.42324517202236
6,38.608896418207735,63.493879202742136
3,-20.04042265122475,-8.465800716859968
18,168.9509721437931,155.7852858196349
20,199.23442187804656,202.17342327603302
14,137.07327609836113,129.84361703418972
3,-0.10831684171608202,-22.76727671437027
6,49.159873353592104,48.945324670900234
16,155.41241333910193,156.86165715218033
14,146.8186902276273,114.67253203116778
14,132.13579848900798,136.48356280059676
20,196.83991138743403,192.07919100491492
1,-11.188764329956662,-2.3244534976711684
15,131.86661227787238,94.3012282721375
10,50.69426053000492,75.9823664795158
3,42.36124513662114,8.526130085536554
18,171.80768917381985,168.8209550140462
18,186.7640238049989,186.19037432880356
1,-18.60486663847292,0.024729644769136527
8,60.34414070535635,76.92001261613099
20,191.7200672554944,177.15508017983583
9,76.35993323023737,43.11245631941998
17,160.98366738538846,124.99087653601758
15,138.17363842956328,104.72822171086473
20,195.44752597105168,203.4539773950397
17,159.2907218602364,130.31974607976963
13,120.13265543343772,92.46389394256646
4,23.951571007375193,23.19780365375374
15,132.9004695772544,113.1357773786612
17,166.06792681736553,113.40276896607699
9,57.334575038432234,52.02799829301159
15,135.3310693840366,107.7941142819582
19,198.56440436915597,140.71418664997213
4,46.535203875330126,25.587960716631976
7,33.92146921744198,11.257185263587607
3,13.778506291712674,-1.717405147920605
2,24.095174100509595,18.952033072483328
16,143.196734991675,123.61448798687343
14,132.28493088832795,127.31281107770637
7,60.62709225776612,19.704268750912114
2,18.533155896810676,12.563844165036581
15,131.96979067969596,99.1924996392635
4,66.95529160455874,12.365190603076858
6,51.10546859621183,63.80865266329607
3,0.18294519253208463,-28.05335172173222
18,166.0982710448262,167.32418695291838
6,31.01311308376896,66.02737643224792
2,9.549812281033287,24.257396947795343
1,-4.235954421244225,-19.41327412354238
12,94.0435445783144,125.96259084215693
