13,-12.75510502394666,-17.630830025080037,-33.07161111784293,13.64564070625033,-7.721598021313595,11.25477811946745,4.853400429137953,1.1286784100915523,-1.4420224161298454,-10.557254591478879,14.646230041545783,4.682801652247415,12.737550921789596,7.796868913494372,10.989424388204826,-12.2028520982258,12.998439137802745,-14.794965446763696,-7.7055664216815,-6.207053997504508,0.860605354469155,-6.179970258940419,20.632619332800246,13.647552668530766,-5.990980144386049,-5.8845419897255695,-2.63468861824063,-2.9690548538484034,1.5366261337950549,-1.5362842556401488
19,-10.67444140654338,-3.5281501878981296,13.855220129313743,4.059884981142586,-28.208717805155896,0.3687528139480063,-7.099157939594974,11.956944159097764,15.462925820082761,-1.0450260125989257,3.370025875351371,-5.697092168910465,-14.915674403166772,8.710004865553472,7.649490496923867,5.4832841353229655,-10.23699495136037,-20.651445670099648,2.6661647912084674,5.37435048448961,-16.142308602187793,4.812516943195257,6.655136437637736,3.1782555132344275,5.2442908236018875,4.861350615364328,3.0886287951787814,-0.15240505633718682,-30.313341577927687,2.5231895533045194
3,-1.1618471189665895,5.21411038153153,-8.058056825960751,7.3401779758859895,0.07418539102129595,-2.617815577987145,4.470058392357394,-5.6647297357885416,0.8312581354234979,18.73550210168843,15.555484781050517,21.050740308163252,-4.021886457054451,6.454907959366169,14.313648379997728,8.346725394642478,-16.755614691637128,2.9921155378594833,-8.540643193666728,31.630309028128394,-6.664304902626055,-13.159860843103871,15.275431048130049,21.81235845531672,38.76402224539612,11.433017933849541,24.435826677213925,12.2838146116449,6.999245525702461,8.19187819691655
2,-3.6051872435651573,2.9373553854993926,2.341161402028443,-23.70941994974025,-0.9199109127486431,-14.139716476073993,7.04805542306979,9.154819856009421,0.9976533793594358,10.308139098216083,-5.1171377781681535,-19.36510462975914,-5.666922588340384,-2.0068255072838217,2.0822883823155705,14.225804807779532,15.117689966871303,5.546254864441356,12.112024177939258,-7.472671439310176,11.068375636192489,-6.3539055118846735,9.578199449926496,18.563778173464524,-12.89524037916269,-0.6065993726879908,13.730510285215805,11.364416570059348,11.360714470634807,-3.5647444569909776
14,-29.36825016868439,13.509951578899244,23.915034681139577,26.8696972626438,2.0687692851294113,5.4520116842841055,-12.510064129397062,-0.12016629152930858,-2.3393292166499777,5.325958777975175,-7.5141610779481836,-8.93740617915932,-0.14044009112922007,1.177068043261762,7.731007691708559,-1.1089289470674564,-7.290133620625471,-5.351813615022248,0.3703126610867393,5.76538108471519,-3.445936480489526,-6.653670915011606,2.677900359532576,-5.091080583275504,-7.465066657662261,11.72937442968065,-3.9895997054522594,15.848693335966427,-1.0301989503282645,-4.36464300831801
6,9.982383787137206,-21.679817684024645,-25.846179459815705,10.691450867498261,-3.5256004103038054,-2.503108526649356,4.686050012780176,8.144039568558105,-22.218403222140722,-24.52922140389903,-7.626261923157463,-9.275389711967673,2.645697514448842,1.554565622568923,13.62647349854589,5.641998121066065,8.527024130221898,13.65152959212258,2.581134887862103,-17.612342852731448,-19.087474781986906,5.296787582245492,18.664971510017992,7.365348534635544,3.8308248220995074,9.987786303405816,-0.19414408254937077,3.4456121744157544,-13.376199424419156,-51.123940241353395
7,-18.000785884301713,23.49154343482084,-2.3505009214293016,3.6686101167794902,-4.269610567532517,-8.32470282519755,-28.192261486038742,-3.6525322598903593,1.2185549147309938,16.570342611888886,4.706383759006265,8.764054646744526,-9.25166189083311,-16.999028715850816,11.236119183918962,-6.412928395650827,-8.533617730280234,8.718308390690584,-3.295702682387252,-3.367548896046478,-1.7372459353298204,20.64242585390783,14.955777807001523,2.8903507253092915,-0.12245563278241334,7.956257280202449,-15.530172461553596,-28.794467137252223,3.8862108709404826,-5.1884312718595105
11,30.751681834682422,46.17483325880478,22.10461610591047,49.79258273629811,-19.070544092941994,-39.99253667474576,-14.37720909841353,23.569036573946445,0.5000760010545702,-43.292678489016545,6.25217411767321,14.455035661303214,-65.65005130377536,36.297623805697974,56.42111122347657,3.3572381254723265,-64.89392775294658,11.99220869713088,-33.85255526733742,-9.136921234219509,-7.833070748299434,-39.13765208304358,24.30207099572257,-12.30514067013673,25.832468931751706,23.800549483249615,22.432389388593823,-11.857861370090731,8.310558595682544,6.388373286522599
20,-0.3145799215270886,21.759566472168125,1.4979250445681642,-7.64726086469183,-7.66889142606086,4.831925336963815,15.791927627436289,7.815152921868618,-10.612543541498155,-6.340428956094301,-0.8831996583734808,2.4912278254329485,4.890127063346339,-10.964158158854922,-5.734438799752995,-2.058729614210888,-10.435351629552507,-1.7358732628925537,4.261522311638015,10.608322873256736,4.373301078730187,4.47109834006781,-13.137594745000058,-2.6210227669167714,-9.344640707719387,16.837029679847106,-2.315203012272441,26.024090373516742,-0.7128574018649891,-18.104617873859617
9,20.407499080611124,0.24841974943694634,21.675677140479422,0.5868529802237339,-16.7964803460769,12.8373965772623,-19.961564715877337,-13.179125695572862,4.444536598722266,-4.322367042958026,-9.460549466696122,-0.17681215754039625,9.029101504019671,-3.9256999485225377,7.806722150473208,6.769871399373674,-5.348254149624119,2.1556133040623355,12.446621191655769,12.682331714550575,3.1600887282680246,2.0118910715999414,6.050095631181786,7.880985152860153,8.871004324755898,-4.151562179422425,-11.641462594578943,2.0603964527728924,-4.870438732268233,-18.823832129262566
