14,24.10173288475384,14.36399800767488,1.1158336600164702,3.555663501004997,8.824812791149778,-25.590913845819955,5.792024180613155,-0.7771725818131885,6.276387409827331,13.062194288291485,4.059286633115875,-4.37205952501253,-6.022022398819075,6.73459560468653,-0.9382809778039022,4.2848967397561,0.06637307460197883,2.496785025528762,3.9806819663430613,23.223999470131957,-5.559526821238629,0.722746248099245,4.271125901334692,6.986936533487365,-16.632238669711402,3.9991777822255963,11.899714641289805,21.756788406366024,-77.42348383207829,-32.1745010562956
11,14.421739908836793,3.507767183546422,-16.798281780463782,14.49131047132732,3.0705858451242083,-34.01966328184169,1.5695977307942446,-13.209402076532678,-2.7381661817775083,12.832336063085487,0.28394578715546803,12.953705140201475,1.8562971013635128,-16.080372085085276,-6.3806563857329515,11.424337642064113,11.770034956946448,-56.55172335035445,12.14952021117511,-12.992394585381241,1.2768481938135765,-15.244915094617578,-6.63457239875825,13.42139546358034,-25.65954991631599,-3.193416589599817,2.8402908964493907,3.770283377943402,5.366570818731504,-0.5543304265700764
6,-9.958190051459562,14.491363551835295,9.665681682270014,2.476518987718561,-6.918545093307213,-57.58575708343039,-10.75169030600562,-8.329913839137205,-10.127931050722339,-18.009228734428255,-7.222884591163256,3.7710949889674525,-5.048391017004815,9.691792887167953,0.3840220599223836,15.274305625297034,1.0689057441249463,3.1840028680880925,15.839774291025597,7.680655936298084,-1.0047844256769616,-7.811800548165821,-33.216796615832045,-0.3293895917506384,-33.79362625721761,-7.649714352056847,6.077417740271016,1.0892981469204335,7.801995931893031,10.264737921625134
3,19.168278663850387,-2.366545542763835,-7.945158758834353,10.295297646812488,-12.193806401557467,2.5854127349865963,-12.795997643799925,5.6829272504905815,-21.09663939113184,-17.13237184545391,3.948453489906112,8.60401055582904,-7.264109760207049,1.2966610851983444,-23.569607876557576,4.9700008065862225,-0.870035035779074,8.332599794083386,8.970919494316425,10.363011093851137,-13.385331767742219,2.837941749385064,-63.03303866314907,15.420264303229109,-9.768786264809256,13.29640631509676,-10.010877100444997,-15.381188562403777,-12.07215499221908,8.886931778622674
6,0.9367891307173632,9.375241685735677,7.252834418421903,10.886953171052392,5.720104753312138,-67.21373265220315,-2.6228174022303117,4.551843163201707,-5.381866682056499,-1.7919790191021212,17.895281406471703,-10.761096951239423,-10.301586647082019,4.965738037881483,36.384683191523905,21.494392590050857,-1.2032298268634554,14.131964151237682,-33.923226955544074,1.4583800438840064,-2.0223939076429076,11.974254607153881,-8.443570345896921,0.1759126536566833,-24.929108120920745,3.215700695750919,-0.2778126795319662,2.8979922296419787,-9.273901185064721,1.5038217691859574
9,28.252368092463726,-2.211875614603906,18.332497053204786,26.62422263588769,1.732187987883594,-15.681879622046383,2.6470805740282906,1.3598689380001248,33.080702259561846,-1.3477002733647208,-15.121242276214332,12.590752484459943,-17.524137468056427,-13.128432390411445,-4.48233215830067,2.152478976829316,-0.39545516289558647,1.9892482450305728,-8.425859452566465,2.1684320055886377,13.985988384043985,5.109399053390837,-21.413938642492077,-0.9981819339458,-6.635419290334449,5.8344201153033115,-44.60983083349558,0.6535720579550982,2.429034350366532,-12.885165212013913
2,29.058151614621355,8.415935716807574,21.46423572903258,14.943160019262596,1.9671444923743087,13.535780632772854,25.272378740142486,-22.044281420154043,-3.5446934580764795,10.50533120990481,12.813305795293205,6.599363257531705,29.417795743898143,10.32276286915892,3.3509668987244954,24.72289025075888,32.79733942679046,9.475089108774705,24.532679197750607,25.655682452374975,10.368296851604782,7.26445094391066,20.533452709414497,11.048039472535237,7.085562631316495,14.690696693773958,30.630498149256127,1.613800097130016,22.113178930473495,-4.3363514568589245
14,18.37679886473449,8.929977317861436,-0.9555965548500058,9.579140131294515,8.25565159863703,-18.218436575582633,10.333260489195192,12.49427445600163,3.8580894128786376,18.23623897822817,14.453044376161019,-12.560561426701218,-8.009147605708879,-6.332261992800299,13.926100393285829,7.540912865125895,-4.638678852077872,-11.081863948655748,22.264911833355963,-4.629766996044928,3.883833850326227,22.63044510803075,-20.636990649992686,5.57891986678484,-25.57938076811506,4.2757609177528515,-18.678588448225643,9.011858748986752,-48.710161915939445,3.4900457161966343
8,36.13895232867862,3.554486667950678,-35.91695068705219,10.945302187392091,13.483531305200772,-18.915456700749537,-0.44102815267206363,1.3906681615350598,-6.145819245916145,-4.2586514951339645,14.373406524113397,9.47352740428128,-5.420745039008329,-5.809368548764069,26.688851889132977,-1.7051707423625926,-10.874317107585618,12.203564586840823,8.521380651977976,19.222285016725586,1.8166225150355841,5.920004754529399,-13.213256087440655,21.680680679852337,-5.837088990823059,20.118269168069734,0.9209897235434163,-17.372117048428795,1.8708852266514477,-6.545443978372466
20,48.67983525317531,2.515015186975687,-23.11495673979291,-3.6840744304153272,9.318586085761826,-9.523482420787051,16.190154432321172,-12.85659617775843,-15.141686774169267,4.157007356522858,9.681636361295155,2.483993325084188,-2.217064282995433,-3.4354184389076603,-46.20123262375779,4.436323622075074,-3.455406436084872,-11.232604539452403,0.9148051887477318,3.1736471058384113,9.52803413034816,13.608268119132553,-9.796158270582904,23.930499481150925,-4.8594900896755036,5.185249340296804,-2.298589627129299,-5.1060651804314645,-22.54336262621853,-0.7143524008650336
