4,-16.449906637290134,10.767940537249732,-1.792824487707154,14.027668592462582,7.430113897746503,-9.833832312555456,2.3067614599076913,-2.6890174125792865,11.014668011376074,12.71409816035274
2,7.460927896920601,-7.467511023682081,-8.000781506316404,16.564729109267546,25.55528570133933,7.1960375168596205,-2.392741125370721,16.229677430067962,17.68273442775553,13.102410864029782
3,33.576534011479005,-3.0022964624706665,9.14058674934428,57.41401446321564,20.213850155160216,-6.844466800888536,-6.73043940555788,-8.49016994715214,10.821615754046364,-3.016037300927948
5,13.45400106421266,6.920131060765135,-16.563914652641607,-12.01520691008352,2.0619402644438125,-5.181043924215157,-5.412984992431765,-2.835533359142723,-26.443965975361984,34.396533790608956
3,18.942987767114893,-15.481115952320877,-13.145223489791523,20.528998602882037,5.167197424851046,-1.5589380128154824,-4.784973993563869,-22.244460606089312,-8.3452610253984,4.5229596197647
4,-24.931219825565822,-5.4072377948675605,1.7229331687553,-9.912244771488686,19.14369913730805,4.9216974502539825,2.708296897702618,1.1355336734350256,-22.191402592739674,42.17542557768668
9,-6.482535949181565,-13.311729738417357,3.209065107154604,-35.056705118561354,16.44560651610926,7.536197714808104,-0.3802568984197505,-2.4520709584648976,13.184519287970378,27.814636482141502
9,-9.13511327332786,-2.661144658605952,8.134047097936183,-8.092169665901341,-26.96411866569137,3.1764893639070917,-3.78276823285708,-3.936014858008176,-18.463616053460456,32.08965396774469
8,5.459130625158714,4.421304940823365,-2.867671706396623,1.295686497169922,-5.498400357614434,-28.85757710017406,-12.07048254161045,-9.689770177959698,-17.729213575621863,16.81542873152043
6,6.413661909298511,13.449366117587157,-31.64879857916042,4.366307387854357,-6.70756003790537,-23.59341334845086,4.118372072785926,-6.198841118611552,-3.5799697435907607,5.970549082359209
2,19.76780716067369,-4.688282394383305,-4.528543901380361,3.665755601292898,35.7034812148218,0.7654736664152573,9.123993437790164,9.501026130235482,7.371788634420421,2.3490119933702127
7,-10.487084784270069,-25.39739151565289,-0.6824666397734243,1.499384491430276,3.6937099825869333,7.265746226388184,4.862230606246152,-15.310811318496953,-10.45453891177028,23.901223689513515
9,27.549147267798165,-3.2118296998001834,-8.1736250609496,-25.299170284381283,18.83358062196025,9.006987721255763,22.773641276888327,9.530715511359098,20.822163305857714,33.5960721828061
2,17.95388499841252,-3.064882256506081,5.403245558741107,5.0907009961222665,32.471583778578044,3.4437953025836388,10.145825153451272,28.608213332299727,12.802274699045403,5.885284801908474
1,-22.619383981876638,1.1158004801497956,1.8100982145230324,-21.4771864407405,-5.714823357363298,-10.26519774605201,4.431691355504587,-5.2152416685689955,-9.086868166991081,-4.295761200436575
2,6.424145904015029,0.4508800144666192,-1.6064700804711938,10.369522683138552,6.076325869191531,4.648077120901111,2.0685405723559653,0.7866761002735192,9.436282263850163,3.937773835555395
7,-0.326433162383565,-13.952363388284155,-15.700218496510866,23.312225862201526,18.342641768291728,9.95906314431348,2.096100736411114,-4.917959277913021,-7.429036392891793,21.31026228222231
7,-14.880961412205536,-26.462099890251046,-1.1993208294707114,29.239025476718307,0.5048325560351832,2.13543926352515,-2.8031554895581072,-2.2445529702538587,-15.785892408206822,3.5952067565115744
10,8.099866711740017,-20.789886988379372,-1.1182278120436044,2.753675024275293,54.059290535596524,-40.491262512324916,-20.921191048493952,-23.034203454082764,5.799203820623547,26.34532894250722
9,14.877402858539313,21.70383559145107,1.4040089953624353,-6.313250195985805,-25.080849637393992,-5.0575029044705815,9.051080620198958,-5.395465193978094,-38.738540249172445,26.319384841933793
6,5.307622556706338,-19.63747955320184,-30.50919907543656,3.7299233288219447,5.498511343373423,6.096528621346863,8.330764762969403,-24.620207695666345,-5.350737400620007,11.61521475498043
4,-43.29867954611005,-5.284466159155038,-6.726979319570186,23.248232395017034,2.3407509854203976,6.40586407942807,-2.3664041827617854,-11.754897615394029,-10.636674260404998,14.085463591569452
7,-3.8558664698691034,-8.682502292581837,0.4699931596450915,11.441683250114743,13.776807826984996,7.538534686901127,-14.231744543270933,-8.37049506158586,-1.4280287689478786,21.216532825124762
4,-11.23891431588239,-12.992830446186408,-18.15144981435747,0.6930105512584417,5.272152531534363,23.76871464278274,-5.304598517728025,-4.80516377651989,8.032953058954496,27.563380501704117
4,-30.609553171499904,2.5558095343347307,14.953131363391632,4.5930085578705295,-10.709143157730708,-12.184646709528433,3.761610367466557,-2.1289411644865095,-4.170777413912029,21.209328307150628
5,-6.181854664327233,12.59631485682575,16.607525616871122,11.123134480265676,28.01039156112417,16.07113201469172,7.621404233459765,11.00126721353605,-39.65327866106524,3.724946818847723
1,-0.8225077298483878,0.5746208573994283,-1.5056874042402295,-18.810673665769073,5.677439456251795,-3.3873114937256985,4.727125075552148,19.942588634643,-4.803694941096278,-12.89277679260374
8,2.1923410241168195,-16.68898102017856,0.9827229984026609,9.642319104149278,2.753708725162614,-24.16530372474245,16.005381597111768,-5.710232220910837,-4.655640986304954,22.436723272925423
4,-46.23529859710551,14.264059840025956,2.2606590219756177,-2.772564107402749,-1.3826411216680268,-4.8627509336070975,-0.07438895948569191,1.7193053162728642,1.4833007394044895,12.233629620012854
10,-11.813749553987861,29.000347126886428,45.21350479390656,8.465735934160682,-42.76784311350379,-0.7777961785818357,-19.543723932185557,5.381134957887293,-3.571592335547739,19.18041436590777
3,35.72348696442094,-22.570373835121433,18.219040661574073,-7.372136805376331,-29.36412908273485,3.249026553554839,-2.351630108421279,-32.94275748131331,25.324517194254064,15.031193258810156
2,24.931753985654893,6.901764103791923,11.691046502289725,13.508634032528025,-1.6532865977953772,10.672857727453973,-0.8523100669883871,13.030990750367051,16.24116555742783,6.072260517602712
9,-0.5745679393477603,-14.134756363488862,-7.588539652060444,-14.628381672277879,22.309151400519287,10.589731685259979,2.8033906834451074,-3.184706322964229,5.163946820335559,15.325907456016466
10,-13.291677697548758,27.00329162370914,-38.78149905135624,-10.991739055812097,-31.180949295453342,-18.40768108863535,-36.98673526863392,-15.599636890522142,-16.468265239359845,5.987803213785623
10,1.6990990272322004,-47.23369123115208,12.21187906818155,3.8752543788634286,42.067535691694005,-13.228921318829467,-26.694422322017473,22.491869689996857,-3.8773257426412995,23.00493712608553
10,-5.278485897906156,-2.9704121348974333,-2.7981232661900437,-8.460974522186392,-26.435983353054084,24.986516157945637,-13.586073311023128,-22.87767292011723,-1.829650267813221,1.9946819165468543
2,21.744005851615224,13.950447526552377,-5.423286462881133,-0.701657506774076,-4.491926835182613,3.6867941941811955,-0.8642018582133731,22.687794513454723,11.487134977999267,5.153505733906218
7,15.467132213151576,-8.162253183949378,-1.9224775288983453,-10.238692079278778,-9.85384657163954,0.9950343487857571,5.59135310435986,6.502101169613839,4.970657755314254,9.813548434551869
6,-24.99694274911961,-0.4474481048153267,-20.309946776355662,6.7919039540032,-4.934973852752005,-11.237192415284806,12.771535862478185,-16.55646016424095,-7.819431682543277,10.843562772759881
4,-6.250068559781475,17.135479181136088,6.991080853951952,1.8915514043532227,-2.8075559529246266,2.9559787351664353,3.7157482643698296,1.3189884891255197,11.21147013121264,-19.536267159815846
5,-9.320366123562156,-16.064690787306045,-14.2835861396202,-2.3649542476107968,-4.217186671020189,-3.4852068259559816,-0.8289819138622211,-18.86440484381993,-3.363905128386474,-11.727664074371585
3,-1.7120077974916539,-18.108266103586153,14.893282267782983,-10.578170150720425,-12.035321466311789,14.018284637466312,-2.1091115979175674,-27.673878289355347,-11.338654632835265,27.576189138849962
6,-6.449954515073619,-24.264172277999855,-52.112108500140494,7.099793910959291,16.515785220226835,9.638798566328317,2.31653055634603,-17.583342130183613,-7.80377812867564,13.229462867776862
2,15.540983900854123,-17.88950839808168,-7.035170263640533,27.342900082356437,-21.982804151099792,1.6442823643858064,11.667323968050841,26.429094430271864,7.457531202930376,3.4499525476921296
3,5.200943332422121,-2.3995098149214664,-34.496709247862476,46.77282225646058,11.106154693785335,-9.283812328524036,3.4459358768664003,-16.131208403303063,11.67874077085619,-24.391545847543725
10,2.849096068003307,28.837060831662868,-40.45954303014073,20.935093693529936,14.575737109016648,2.036319693901188,-42.4649025758104,0.8550733595684008,5.0411249833208736,28.155918127093138
7,-24.777615549936204,-38.00245758848341,-6.492196509598871,7.422901533522909,-3.7599243489191627,-3.321657169106964,7.984999451643686,3.8893952759712977,9.6106117704054,22.323343687482677
5,-4.7996415346041,-1.2997485872631436,-13.081811150884283,13.845067135756867,5.155085760776881,-13.751050555001587,4.9906055524350155,7.46514166807168,-29.46638115893142,24.506883921938453
9,-6.349778653105649,-12.28933105198589,-9.425323727848081,-15.031576347682506,-19.53295246509116,-4.445117139710542,-8.997286515214636,-3.8736869266676415,9.63291883676558,30.301665343624364
3,-5.1809280872296,-34.45035898812501,31.718730283923353,4.925680918279426,28.59979531887064,12.039885384703897,6.424578731442851,-10.938905224849094,8.876907187580938,27.713973618604427
10,-12.84956565291011,5.6483431768548975,-17.121463091414782,-3.5934202598868534,1.7524439062430526,-0.2688886347709136,-28.88854493156711,-9.287435509289491,-2.937164080773137,9.547470526071688
8,-2.5140346199914982,-4.660157929844929,-3.941521216481416,25.50083533946637,-5.640232440239114,-20.47345426515578,-4.375906863498992,7.227088610944488,6.571980009935601,30.460307702182476
3,19.863809412402745,21.162962332516663,-16.068773980161556,18.209959562523217,23.366872368745696,8.443174689727664,1.5424378369057024,-30.80799886958778,12.014783568574458,23.78905381078853
