5,-28.564808481204842,-26.916913082293622,-56.3974092627149,-26.05476902771466,9.649031620269625,-5.291213122320689,5.672754490190152,9.274838680521558,-15.304416009665577,7.508289244203773,0.4645763402190998,-19.133004049849042,13.687226732274052,-2.7142042435156695,-13.268848449036383,-4.263006834194848,1.4455190049867255,17.69655812612624,-0.9955781709523459,-6.850642681442391,6.285863360150925,-31.86054648801742,-12.560385320990934,-22.169791108878574,19.392085254448926,1.8275370380848923,14.692357666820097,-29.801957515095587,7.801852779377172,6.868681480388133
9,-21.561218485623044,-16.004484521815012,-19.24738121553405,8.01728068835724,0.901910846510831,-15.223395830321413,25.134424720474502,8.475002413678846,11.58985037315149,7.376812250648945,4.92631152459464,11.935086400451887,-28.864841534423952,5.856117553384458,-39.002264583403566,1.5364149356310963,3.2216796476698772,18.95265857068925,-0.1255044722706744,-23.9317757266243,5.352044974045556,2.347850867431025,23.60406163151044,20.98571063099841,0.20286525950865375,19.32285213939293,-0.9344462741343875,-8.400255063140662,-9.875930177017626,8.28473556972476
1,-6.113681314147453,-37.845364486901964,-13.387019887315189,-6.88531327875393,13.17349214171625,-16.935248650368457,1.0259409283759853,-8.65028628996151,19.326700579368453,-2.422548500080215,-7.109872998146508,-2.9181136304997155,-6.55444303220861,12.840713189540278,-9.618396019543848,11.843045202091188,-7.525931716369539,3.229867236739831,-33.74754074304021,-0.9773704415479674,7.111908085088442,-21.187034275221997,-9.787427776200294,-6.907837944140345,-31.89426439140277,-5.1074050094224575,-7.242898543096708,5.621797813957477,-20.705472542417166,6.4174924494626
6,4.000681468517229,-16.185762130303743,-12.101857336825216,17.098438179579784,2.9006289739312643,16.236438122223117,3.600170682264083,-2.893190095333795,33.1698126345616,2.632634514097525,2.1961098964273966,-3.9706979834416893,3.5958770776816884,18.21354262244193,8.168858093917372,-13.725815371284314,1.3115399916946107,-1.8306697900190052,6.986473196277648,30.22843011736369,6.952908427596178,3.4384854667280402,-2.5530967099875297,-22.167845102791546,-39.64558877582219,4.70203896734785,15.966795538308281,-21.6935152588288,2.1156938494803263,-10.33700440959709
10,-19.5666721644059,-11.017190394810088,2.586038546728826,-6.75798406938063,0.301605759951867,10.733519231572743,-57.85185520535923,2.0188090204503,3.558018474710953,1.1491633461526907,-14.272244985707664,-10.89658835445542,13.5307533256109,3.71099497068843,-27.790471995900344,1.7195875035491188,-1.7707181225536637,-6.108585599187142,-16.607280247287115,-4.996552309980853,1.1088155418347723,10.404701391868002,-14.84864907614406,2.349801897481189,-21.89837724378947,17.382452245243464,8.519203091581389,-1.0702043992479737,-12.031742018150439,7.123479757863112
7,-9.596794839146638,-10.028189669511733,12.577828507244647,16.703680272881734,4.253507846593125,-23.951257150443748,0.6185395242579672,-9.712752503095034,-9.660007240669596,1.3477552364299836,7.498351980092368,8.11938175276829,-63.396826891445535,12.24439010054004,-13.571768427428266,17.973750310009947,11.019606120379052,11.081619526877114,24.02631247169068,9.355981108822782,-34.39739954504301,17.48744198245563,-5.535417777772592,3.7807412938171776,-10.139000382423497,0.33798369166339004,26.088172925942068,-3.23188399285751,-2.8887362953980817,3.952508286426264
1,-1.4475931210036732,14.789110011485343,3.5059002084606594,-0.06031157974673729,12.259950919662137,-1.0045906581069106,2.988460597608974,-7.000855788930652,-7.358498071138806,-4.592635986370123,-19.974590698604402,8.90691461231988,5.020536333792927,-14.5342437802008,0.11508609333378139,30.636979874023652,-8.379492368289116,-4.1362156465214275,29.256004836470428,-23.971241708520047,-10.324976010856274,-2.687047420178195,-3.291376317262852,-13.539572530719159,-12.993600135460063,-3.512029961360465,-12.936911664063961,-19.590299725053605,3.2456657521093177,-8.166947085645555
7,-27.07696082336279,-6.742355016064808,-9.767154338414135,1.5427136821590985,17.48058747995052,-5.933612897235703,-2.1170231989933237,35.095375045810535,-0.9319006467216777,1.8579407410761553,9.295163438167968,-37.682284431531194,-48.81089568824803,-11.795716835413119,6.86405796688852,12.282444349029454,8.082623172962776,-16.76364126093915,16.214581049474464,2.1277002205728737,11.408536718391918,-5.383204686145065,6.424820146575275,-6.568866318937054,3.66927633631059,11.288860256146087,-0.6442096094868468,-19.82424970324089,1.7522173500732805,42.50264916885339
1,6.0294630495821355,-2.2604486790182454,6.853155025288052,-24.45042510916093,11.73113866627086,-3.0445768852994455,-4.062792496762989,-13.909101097662393,-14.502235673818562,-3.5911990815568853,1.772590605925675,-18.091294225549415,-11.172842655234486,15.365669623972753,-19.148824883178897,-17.83889335345946,7.382661371165852,6.641165645609953,-13.839014859199867,-2.4928156717731342,-22.07258319047683,-19.881958791636542,-14.664745928713586,1.306980390493564,-8.849639245617473,-8.414977673322495,-17.710903267621035,6.309351641455114,-17.725697225073887,-42.652840333881045
8,-16.740625801689703,3.3573945422894935,-9.22042988703563,-41.49249124726254,6.7914828996293295,6.8295318035067005,1.3659456835640698,24.45768791910448,13.105611292521036,-2.1877512176482234,22.288451906130604,4.556412873505205,-8.409278356190681,4.587327364897593,9.769960321177525,11.00903585453836,-0.07727413995471455,6.7183455823227325,-3.70482847157517,-1.5641281038606498,-9.914976394037884,-1.3035370999868627,3.4206280230248867,-5.056393372756144,13.149104932674483,33.9245147597582,19.17486085817688,-5.2263063017181945,-20.747636330926824,2.535864573675462
