1,23.069887021936374,-25.097038836911796,-11.166536761776431,-29.307564570854133,-16.418065103682434
8,7.829037066117651,17.271151320721433,18.618216122077513,14.964709115384595,38.92858426342961
5,-15.010780178500216,-14.921010200761852,24.81835709036707,-8.738736156644451,-2.7133977785454153
10,4.709564956424858,-20.305964510185913,15.61482257268472,20.13803611950348,33.69284625139562
6,12.085536787272481,5.520372573290382,47.675754540129276,9.511951249770915,-17.79501248921157
17,64.238285722045,30.83695193406676,50.38393773955954,30.30426313955616,43.53802724128045
7,31.747414349982982,33.89485964749936,25.30031712533914,35.02445055394254,16.218748151017916
2,13.657334513235249,18.665518546172404,10.34246221714665,15.812600124279099,-15.149633142587913
11,11.18971229709646,13.968766162133601,26.338220165253528,7.57312247390915,12.551240656591089
7,19.145487276148323,32.07313782897453,2.3586513283929733,14.4379350630676,23.402208123567345
18,46.72134209337262,74.53845154334883,38.88437773590339,52.21866989170951,32.714181437152426
12,27.79521534986968,31.75494905892716,26.339073329155845,51.31501397981246,31.727785549375625
11,12.978705108823316,-5.441751006785868,31.421462832164927,3.1479220746275667,3.8373161716534234
10,22.92248054778274,-3.7301046199352967,27.71068868764398,21.868561843717856,-7.363255489104578
19,53.708544483499324,49.81422606750819,36.29341884498467,-0.2839156325147183,31.2376232491452
9,5.950073924626507,10.915133051682027,37.60694223127927,-2.116008694150219,12.362171031164518
5,27.99417824976404,-22.949797508251873,18.95405704901568,2.3607803881408995,-31.750260980752866
10,9.20750382080399,-1.9442202085998916,19.378723409277313,33.7248430828697,19.696529659500698
10,22.03166599443602,5.116333695920488,32.255884925659096,1.6953743686183103,19.28311478853946
4,7.681608282185846,4.984041660446015,8.428273561823822,-28.753533809225033,-7.507954520245869
5,-11.776359623586226,-26.927563353066613,3.7342029455805807,1.3079053301036445,7.32481578069246
12,53.77177802787698,47.262181580677485,31.270399102572476,40.24290108219499,27.682211099882647
2,3.9638191953571766,25.793063295430496,7.9515470217225035,32.139967404839595,9.153100391429403
6,16.543404808042936,13.817729532469688,8.76697517248336,33.890137078952264,-19.30145976451174
