1,-6.96088905918818,0.5867472529548691,-12.344226094028233,7.773500992554875,-17.60625275018034
2,3.3843969442439925,13.014966678464976,11.611852245787972,2.855888728411604,-5.424677987319376
1,-8.250239078449185,4.34029121524559,-16.239834100013773,10.192481850390516,-25.577756423926218
3,13.560272522977572,-10.249687905018536,-4.933403800776704,5.0620555376456435,1.4700885135475872
1,-6.609991491658066,-14.51104490875612,0.4043436139484182,-2.3988174513928455,-32.4492477391552
3,18.737643719939765,-0.41966515784760094,-11.944179848251498,3.2200529333434447,11.158749221578145
1,-6.324305834344129,0.16774738343688111,-6.0846421313343395,6.058943531820398,-10.213139909922656
3,3.408889711896598,8.520722506275025,-8.493659509774705,20.914642310913084,-6.3273215973659696
2,28.181737880544603,12.735643070428813,14.630799134495884,-14.858301723806958,13.260903465346871
1,-3.014311260209773,-0.14528704891569988,-13.910048224141983,-9.814335142249707,0.4250189604431682
2,10.184855734214988,-5.579653440110599,-8.618994236716649,10.263896091380676,-1.8563569808731888
2,-3.33230250559945,-35.20705213329098,22.659724416025938,-13.034516211855989,-1.907873192028683
1,-0.004013641297814896,-6.586296561755752,-2.694756683623516,-2.255062444397933,-1.9462295506213643
2,15.867429698160624,-4.907298876859355,1.8645827483807187,-14.369212836284497,10.474664463421917
3,6.406455027680279,-22.665619897586044,-14.713021050010301,7.979992360893308,23.18878398991083
2,-18.141344186561167,-12.746289144366322,22.255155178680102,0.9644006767410991,3.551709853449416
1,-2.4714916555877178,-4.857974887108674,3.628355145557137,-11.388267714980081,-5.886351185974964
1,-4.46237259251761,-12.231726494478611,5.559353253449071,-8.252220512909327,-10.433559216173471
2,6.093047900581813,-12.519852478182843,20.366120176714624,1.0319718397307884,2.767643593864693
2,24.610880978573167,-4.601823284819305,7.88699375970725,5.488193244594339,7.697630276855618
2,11.24185241653034,14.079359219492417,21.59521588157837,7.4675758728474415,18.52557675579162
2,-18.289481602283356,23.634881860580723,10.745002507827861,-11.463571392715524,2.065005688538876
1,0.09293232701882603,9.01318504987883,-5.181957451524687,0.8166422036986176,-9.298012179097057
1,-5.50112065063456,-5.271981567133733,-30.461088438331448,2.528330924563976,-4.262191341573395
1,0.4243320898028098,-16.09092770730369,0.8958704767247045,-17.887333726056728,9.168510112827782
2,-21.014462225504037,10.570806476567865,3.0406375308359097,-17.46474677589828,-2.272650524916342
2,-1.7150988266627807,-5.983270192379392,-0.1723537280451417,-3.192725691138409,-14.64545810749247
3,2.9408557636327544,3.211569566019407,-1.371419530841946,-4.2977968307182515,11.827777133955705
2,17.830568625183417,4.5336091659068005,-2.747572048733346,13.275724776922301,4.4189765760909525
3,-6.131915532117425,3.426509163102975,-20.346642764516346,8.436916444405464,-6.449594251813835
2,6.4437086369781245,-11.158361427583548,32.144876375219795,-6.942425544058826,7.319584080844033
1,-3.4193052519178293,-5.665203220873757,15.390448082078787,-7.826045263828443,-9.597951969732478
2,15.910095107922483,-0.06387259431663062,-9.350519417846506,4.979738631377255,-16.05856281388527
3,-12.039780096865028,-1.1650422937848162,-25.98195039444817,-18.171784758516882,5.272103936822756
1,3.941137254358804,-16.69752495711846,-23.166377705125687,-18.007888872740065,22.316259368235922
