9,-1.9440558647926984,-3.510834481981875,12.358214984977177,7.150986111839323,15.230654726106497,-16.463057382666037,29.158806549864526,-4.391135209188079,-16.239915377616285,12.051805589581557,-4.748489058145971,-2.9312779436448992,4.552642528719512,9.9358127864897,2.2243519892464976,14.5277142622629,5.128408288445563,-5.481701790812256,-6.429599621081236,-6.778735959875964
12,5.53780148457259,8.440588454956972,-0.44363203924051886,9.407655638740595,-6.102256128512359,0.06687226581462413,3.595454949698826,-34.30465386947947,-9.530556550842025,-9.506759736598557,3.258874830317014,8.714132832917262,-2.9031070147020097,-23.302285140939038,15.471259506074706,0.7324474302362467,-5.368725481593432,22.635403271728805,12.751355159617086,-8.176403213093066
8,-8.552430649876431,-0.6559579727940601,-4.492147740988678,-1.0912359504693514,-3.464611631603813,-5.069785758436801,-16.594132292737797,6.838507860653024,-8.297178368588614,-8.756774135907664,2.432895022760436,-9.829809655090369,3.09586775360901,-6.852307803319048,18.230231136940453,-7.654682199987742,4.078180799542756,3.9873931448371027,-14.163967043268716,4.993807284243704
2,-6.623333309254933,-4.3892625678495545,25.087226083368897,-27.705884412520028,-10.41435836228128,1.7098961043034564,-6.732903835044235,5.813527138418158,-7.933451240195356,12.502780049541732,2.798059343421761,-1.1173488414865842,4.206954774704795,-10.380992067558553,1.2891422741684555,-8.599294384431776,-0.5695891368307309,1.2764812639174128,-6.358678525637236,-12.619988371922245
8,11.887364779121565,22.53308035649621,-13.63863244621146,-0.12186577687940492,-5.732666749310777,-8.129939299334728,1.5227668335801416,5.080659924435374,3.666018582847723,3.412411514730299,4.301824519091357,23.52596361702789,-5.766286754701504,4.674129542032947,1.7997844709009536,2.066117469200466,13.581357837818391,-3.74272069882294,-0.8541978987226168,-15.36494077815644
20,-29.67535758439978,-25.99294582795585,-11.918677916518153,0.5267056212743246,-11.793955993960557,-10.619148294964614,-5.087303860942045,14.502352633163081,4.770913459138928,-0.03967722535501661,7.400459681824674,1.3608478633872771,-3.0090546295350986,5.52288162257356,12.536676794487557,5.716687268836424,-0.8547418549336093,-0.9746338825504957,-10.721677868779961,18.767185879505266
10,4.052138786816682,4.404118636240236,5.5052112726152425,1.896750166494698,13.344440430246152,-17.209821476658078,4.890333319015944,23.197004809887687,-1.7430804720440445,-2.2405401096457616,-6.626405079425689,5.561854104214918,17.403226968975904,-1.6226006255502745,5.719106133321978,-0.31916961593285853,31.809342231747692,0.08605472707683326,-31.291779397600912,-13.709241578025816
12,-12.34963211450402,-2.6691250982593098,-2.597787245035092,27.394121533592553,-12.90126781349036,-5.1954387471489625,6.849721201228553,2.8355970657491376,2.6047537444735385,-1.5845057576421713,14.200182946047972,10.222866132100416,-0.35049421702504424,-42.160625837596726,13.82417477305432,2.6736112686637075,-17.290199697058945,-1.0604726274637395,-0.6537548223385334,12.292670721362336
17,4.45904922498164,-4.581292245495419,-18.76163971590807,-1.2345292842539999,-9.294707306766032,-2.9578972580169998,0.43198923752943674,4.738129523436494,8.058464003715386,7.858417770454187,1.363250318137224,-0.7075865813263931,3.5561154603038134,7.354768141767079,17.89792634009269,-4.086336598574275,-2.8329711390743006,-21.968100429199353,-9.831955162067398,7.871021049805488
12,2.68147799936936,14.425011551647675,-4.07427150663765,4.466290229444421,1.418824723428596,0.3797421199019315,-0.3801848624457502,-9.278719854407026,-3.8129544152040875,19.76262196048328,17.075128977728184,-14.971108754466817,-10.27553798188248,3.5179181742144863,18.15447164993643,-9.180463111199643,16.7912727942613,7.544070348524011,-6.902519717481211,-4.4205109742579625
16,10.38151301316596,2.403740194594732,-7.501655435875605,-2.162473144096859,-4.357165443214748,10.77150246347594,-33.33265850080404,2.45003203535857,-3.9192756005743234,-13.802825956910482,-2.044793713309139,1.411554458823185,-8.976426806126058,-9.47321600873305,3.7159210600475436,8.475679030324255,-8.97294754168169,14.02644567814409,-9.658502604281104,6.903514687090994
10,-0.7298406777023377,7.79041180128743,3.0122063934155285,-1.2428288706276782,-1.1101728594112883,-11.030668387648666,15.851487247379204,7.282164927278972,41.87739281589569,11.166597352722338,21.226932088474577,2.2199957811552906,1.040639064292963,3.4231945544280764,5.228971441412461,18.68429616439183,-9.194573969788927,-11.79076854555198,-30.39095463147347,14.432104602560285
20,-24.26081141450345,-18.884913121402672,-21.648674838610532,-5.252330067400622,-8.17141406121165,-13.5956243626783,13.652835244602947,23.77318501727777,-2.8087750335778416,1.8864703026181084,-7.16971524272061,3.2920436335814633,4.621438032053948,11.069379832790172,5.952240687916108,-3.7810206204771584,-1.9132006351469646,-1.0204689802270854,-26.23790670733512,27.581973394837362
8,4.740295186076368,24.334792533112683,-15.674968532269972,-6.079534044116814,-6.512398489798222,3.6626290918086903,8.565476635515383,7.72083126138336,3.6958169217400014,-4.226549317006951,5.809866663308979,-1.8340494571865371,-13.345717072515143,4.50477452209364,9.542632173492153,1.0381406185018387,6.467544535905595,10.963293985638096,0.5672581591805737,-7.395222501091599
8,1.4611958085718932,-15.938283100622186,-2.748106739179063,-4.233275080057437,-9.590641631363665,13.280747312768636,13.520945985578548,-1.4171656522550422,-13.893757420920648,-18.12602566349505,2.0258889814003824,3.481991578070819,-26.86633805937644,4.775169438507125,0.7297260866809934,-2.6086860286749247,10.32046954390082,-9.501203774667594,-8.01723449667121,-10.50611613169848
15,3.969994345887054,-7.578102312613647,-5.224702453636134,6.220130437997028,-9.419274363806192,3.0732308910142505,5.629360666415678,1.1585633641073816,6.845227805659535,-7.193426238638709,12.27252437204794,-6.235471411902688,-0.9469559827409202,3.121571758919519,-1.5962932686497435,-8.815589602627682,9.183919128425059,4.073734088285202,-5.2205407303442195,10.052156379922774
