2,8.041593984544429,-8.069791441645043,8.443671807841783,5.199131959281582,35.85391350486768
8,15.222363648280247,-4.649055845387503,-0.013650154937351555,38.99369193460605,14.347563781676925
5,12.893422396284116,-24.446295572142297,-20.02717457927179,6.090582060775828,-8.472687908281884
5,8.123696369721275,-12.089549344098094,-35.74448422215788,-14.820683054384592,-6.691816419792438
3,31.250059315079895,-18.285347210091203,-11.909703479083655,2.1946971518323544,3.2223891082223965
1,-5.9248862336109545,1.070288767956093,-3.3354058225895633,0.4979938484025883,-49.83542122219119
10,26.9669045029797,0.16989045626704602,-48.97137618023521,6.243916501115159,18.642114566415543
5,-0.6117957136801664,-14.265799007267063,-24.799985796791116,-6.218292130445249,0.4572831097192682
1,-17.27328628538137,-2.7690413294630956,5.4393156334679205,-10.043128636702173,-25.521984143771057
3,52.31446575953524,-24.011250380619988,2.4710291876886608,8.398164205671716,-10.127251387138251
1,-5.719574549631326,-9.930939077027867,40.044782658200226,1.99145426288813,-18.979972651861228
7,36.418510717360164,42.003444740171076,-5.649077944909897,20.307936373583495,10.370922350704522
9,41.10342896893072,8.396012461907919,10.558907452232269,0.11338608054126986,45.35289340030498
4,8.756266397185074,-4.788417743871496,-15.408855159904078,-30.81211559527002,-1.0162552680236638
1,-35.894457450517976,-1.320429231491171,12.093055400121642,-17.982405630017407,-17.02681860581494
2,-10.816317896102571,0.984479550509505,-8.2550375778469,4.50983235621613,21.894181648682817
6,33.96774762799698,-6.176743854091815,-14.12094685453134,6.458488573379815,-17.71258168550563
8,29.73566216282617,-26.092691217811968,8.74387957279866,-4.529698486802712,24.45512709140234
7,46.98045378882571,22.008663847509137,10.381313339968933,34.00199117797258,27.102513222293712
7,23.44708038985873,37.462447040241656,-1.9566605426587218,17.265239333417497,34.13700505145736
10,33.02690525658203,18.010223553087528,-28.4952206150208,24.024478795346077,45.147844547711024
2,30.01748904433477,-9.456541421598157,23.52834991085063,5.391488997599688,-0.7550188859219524
3,34.62219252518778,-28.89444091523348,-12.835807477068572,15.531451107542614,-29.458579395779502
3,4.26879602388198,-24.170152574885922,-15.744455124010578,26.460996795976264,1.7878237323805326
4,30.108614233125827,11.719711337965105,-1.742028959572186,-25.7962487504369,-0.14613626599369578
7,49.176270998696644,-18.9708937536358,2.9283936906738686,24.54801912878723,43.68915354909173
4,22.842188459199996,-5.625279202126677,24.88798805848838,-14.930578120327793,24.408984625599878
5,0.6408055132057662,-9.23874005106948,-37.71915327291885,-6.563389074521406,-2.461992506440014
2,11.591709647479005,-2.553500711191507,-26.582179536572347,6.764882154896025,17.584320426527885
4,27.686985122323385,-12.607829989607847,1.3038699518943018,-49.82593228677091,29.54445943790117
5,10.160580256476997,-3.697941559284902,-39.37890064205488,-12.941565013177208,4.419403403442824
9,38.03526989277606,-14.525886539708885,3.4047678158543926,8.0860229459599,21.358141137830668
6,31.59555295664284,10.446302767602074,-12.299746501496173,-24.950574833862824,-31.279011761942304
1,-9.803930533847526,-4.3091548714910015,-30.92377976033511,-16.751824119344924,-22.631158211431753
9,54.82447643503818,13.941743774561914,12.023654061559359,4.694939829088847,27.662443728262453
6,16.72718742057947,4.11124737361031,-2.6461860618194706,3.5973113645931143,-15.549560173332505
5,-5.659705180906556,-2.499118030762963,-21.032987370577366,-3.5364386445136424,11.766301089517793
1,14.011658291629946,-9.260150659973306,-19.391741385389608,-15.29177092634967,-5.947634805674719
7,9.247780927735882,45.719724970854244,-8.940152913310826,21.336787633993055,33.383621492933585
6,13.890536547441343,8.484558352818269,3.82709781675538,8.399803866492633,-13.138006672199968
4,-15.214529060769095,-1.849339550435654,2.494077956861319,-17.72643983642496,-7.269595406888892
3,12.827763100022715,-34.30573673876748,6.382623769116357,-8.662998656116132,-29.017924422692325
9,47.12088703178196,-7.432197471633612,22.509682843523947,-10.550665353792892,34.125857960388366
8,52.56725562448391,-13.436026280834062,-1.2546537146395917,22.478881112452992,16.382143200322005
6,22.951648042198446,-10.994452776161166,-17.610528189164086,15.067339187631616,-31.88598921030485
1,-34.84400396638556,-6.11441967805066,25.769400777173946,-21.860069778945693,25.128903718142226
9,35.69944875411688,1.1974751654541818,3.5933313097808046,4.272708505292345,51.63459855855109
10,40.40744918972921,12.235336995913649,-34.55349572835083,11.201334711030437,15.534429069560288
6,42.898833933394265,-10.699344920368222,-10.62164233138668,-9.817164398843895,-15.870416697483094
3,-2.8768381835909533,-39.497283570398636,16.470007604671633,0.2592275948819167,-9.780228892820762
4,2.4030681256509787,20.53422746766377,-6.7759289657108335,-17.358176205000873,-1.8820902325656474
10,40.960500302726516,-14.658161008436064,-36.672117794437405,12.371388952845974,18.141355594259636
10,42.37634161068094,23.1686747648688,-13.095313749788092,11.637120283629306,18.9895347140015
2,21.418329928083935,23.875287303585498,-23.90376325228292,18.335629160121492,8.852487851363875
6,21.217695339562894,0.8236315223531161,17.050844044913312,-12.495888195287126,-13.690567651099373
10,27.815772952871686,-4.036777751483514,-41.97894831232643,14.913435610357483,9.002924150848003
3,13.922094157842636,-29.822630651829805,1.8233471587997694,-30.14269126434406,-0.5361417087809013
7,24.94457121924507,10.67779987909322,-6.729436239375029,10.56269247704627,21.100012078129357
8,45.38390955412809,-16.473535046865074,-0.48997661391837743,15.29071311305906,21.469925860042782
2,23.87011455895422,-1.1656350221606768,27.57555857806135,25.493625129881906,-12.498614171264697
10,47.60327570063027,6.8186203091999165,-42.15325938552923,18.597152292109854,31.410370637110354
3,26.35667073422102,-25.84722137986138,-11.411075256624274,-1.070739674888447,-3.0333636989081354
8,37.88637082846614,-22.661787804266694,3.013460170111951,9.437929143032013,29.50625870281549
8,61.935703243954364,-29.53608635510355,-1.6568548610229832,24.98190591407808,23.23418779641996
5,10.348066193380678,-19.4607876491785,-30.86142901474947,-10.406169951107819,-3.443330125630939
1,-9.553675579793232,-10.226998382859803,10.363982585844258,-6.675655853327688,8.03843820128502
8,13.21908193086093,-17.30989824139472,12.983839594182779,32.00847019646065,31.665929446414403
8,67.83043688078575,-18.52559691034149,-0.6573083989161348,17.66175782291066,22.48033285245895
2,22.638021129665603,15.818116746417127,-8.4211874449518,-1.6062922972505813,18.227304532109276
1,0.21772458185743204,-3.9167797949178844,-1.3965154213018494,-8.390494372767844,-39.35285472197418
8,37.92977817632627,-18.110207389573837,1.9634989391911462,18.28584158515056,15.6651594937282
9,47.58947039702449,13.40478760557951,4.631820983066158,-19.12274227510163,22.635601213620266
9,47.5898828468806,-1.4147914806413668,-6.8930769301170045,-10.085295223752036,14.873513812792915
1,-22.665028968147045,-2.312532118697729,-9.724814966787825,-24.58808214587866,-6.168432011089237
10,41.518938711040946,11.139348916263527,-51.990592660691775,16.16967877470472,29.449332847423
1,-8.285462260716077,-4.823797620615071,16.922506429812813,-21.787958908413227,-15.995249800623869
7,41.49348111481547,20.568565218896776,-12.934006199807836,31.51603034874437,61.16098628046929
8,30.039144613734358,-13.016554570213113,2.5765302833849093,33.96543347533914,24.902182073709493
2,2.123706462093125,0.9005815917738298,-5.73734232520286,12.57398970136494,11.934692189441108
10,11.09521899864325,-12.067037382448547,-57.44877823491842,9.28302011404238,21.072693329486693
10,37.72862677613118,18.791415537145124,-42.85934910806866,10.976687662515888,21.811198556241486
3,-18.149990184685542,-45.40537001597627,-2.4511916160180243,14.615685444047307,-27.49562104138383
4,18.780852062405337,3.9198662005122538,-6.924620111825422,-28.570600094918788,5.489301622540857
4,3.0347413075533893,-35.952060413979225,-9.338557783362262,-27.282232896259433,12.669446806541524
4,24.702751359329305,9.169819779489206,2.339630416308728,-35.29960673137626,-2.6967899111763485
8,19.701262531816056,-11.371742769439802,8.509403016635796,3.366963417503289,20.317545766221123
7,42.23046374399801,-15.28587921320019,-3.584091659287032,14.68134682067917,18.563621888968655
1,-2.3072429744610705,-3.132034927175075,-3.430589527135263,-2.0536698775568363,-41.96623245317131
8,29.00477420089858,-16.905677488578483,7.093591170827864,32.303948935804506,21.714658447835678
5,2.7401594902452766,-8.391755670806036,-33.6867731098241,-14.467905195902379,13.619088247089296
1,-25.51631517632987,-6.597472744562259,8.033093436392022,-19.580708528887016,-14.699841248738878
3,28.903538849065455,-31.86729746351326,-22.122828382082734,-27.162247589292065,14.668222745358765
7,40.95771933990573,-14.248724143841322,19.990024782342093,34.88235691944159,41.607393775623635
4,11.259129376470893,4.887385866939138,-1.9677396345403761,3.9839614391863023,3.2082280121612863
10,41.78200142302248,7.215328383681664,-21.072910974360155,12.451293607203677,23.895005090156758
6,23.23750651745195,-22.694933679480354,3.847369630601275,-4.8567762031904405,-31.478896346847222
