1,-24.26610716683774,-8.388217192172462,-20.13402921285692,-20.66539932387847,14.202385559895218,-27.570151399641425,4.46700596151458,2.069169570279529,-7.864321326893201,11.422763285697869
2,46.01367211400003,6.298515857688586,-14.280804114421503,9.96569699431566,-39.353775995830276,8.789898757672914,-17.651765310751937,-12.94459896310201,2.4482834524144175,-7.593614397023438
1,-15.860603415185714,-18.7086263611561,-16.373583194925068,-11.760689345350254,6.76302147815829,-14.736779200679539,-3.0247071284277203,3.024730583270416,-7.244749241526508,16.157062656790924
3,3.671282405503492,-4.056500562110606,-0.5484334632233722,3.5480448138781435,-2.1851783110639995,9.206025433118908,6.519376500713911,20.58910603577059,-41.27923876628419,-2.9113181934160672
2,15.995358503220428,14.616435100154579,-4.936091615154503,10.013059104118506,19.898898092985622,26.832947945680154,15.682856739125477,-0.7231959201093977,5.184785671828414,16.212129933774996
3,1.0643057712097166,17.548489687982695,-12.649728947113875,3.0882111739035087,6.85219975212792,14.776050212849958,-2.4671273864637575,15.576828301422145,-38.079846442378596,15.61568442533137
2,21.126596417481743,12.00586904313753,-21.883796479448723,-11.621802031576909,11.045672086171876,12.35796504024527,17.856401849531608,14.550764742667326,10.791240485931805,9.753752944618366
2,18.473739841753304,3.399877179264636,-0.8198688460491699,-4.226376423093396,-19.930066208526313,0.5194242329080154,-15.58997378376161,-0.09785621858299809,3.1415381586830406,11.927534991989507
3,10.121159054649992,14.09637616366545,7.149066918617913,-2.9733748791560366,-0.8452313681876331,14.636712602499145,6.145612291566948,12.69338290956937,-34.6771770001728,-2.819988089394743
2,31.818396717413926,9.140106283575568,1.4165367824396329,11.821765872697643,13.853006804544583,26.322323561007963,27.431114833057862,-5.956024905469962,13.883473679626018,42.62383112433032
2,9.81974238223132,13.186638319960075,-8.748386197168376,31.195824877826283,-17.899550927063252,25.07417366777201,8.16010677041644,-11.255189352196068,9.88487951863243,24.082856675117355
2,12.967504972173302,11.12828724200472,6.447314723970395,11.25878906970931,28.341001804853335,15.489707359804186,2.2262746761305596,-9.286193457069917,4.992875640797273,4.080965718506972
2,-18.20137410745327,13.446052945542903,6.796786272948319,7.664300747971048,-7.179917310628843,16.703461871925654,-4.731892370682898,10.417658021478157,6.078342053761742,-10.290973239990471
1,-18.996014298037835,-11.026844191294616,6.739100764074504,-9.452055605380714,7.020586143548025,-16.858586378144683,-21.01680527923454,10.324444915472885,-14.469998479586458,15.498790651789566
2,-11.990068398686068,13.771684252308734,19.006094260618987,10.840195630155687,8.96123307121665,-2.3304723592278656,-39.651510718476146,13.400213726920972,4.59179291916001,22.527504629017663
3,-9.605422045505378,-3.6581607168850887,-3.200284370892565,-0.2847375370983123,-2.0445699398177903,9.087461967819792,-5.680589285109192,6.303842181870621,-44.64125866809644,-2.1288574915556517
3,21.892308505292267,5.052340572326386,3.945514137285471,1.1699491010873027,11.100989999584636,17.326681669645605,1.2440200554951824,2.41763732381408,-29.248594523465677,-15.765342024944584
3,-5.184249021261296,-2.019303904450993,-7.487000759392898,-0.3217703224120767,9.487335747265826,-0.4471153693649672,-5.159817051949743,3.5957473647619964,-49.35543907465687,-1.3569683016089775
1,-9.199096088341914,-7.280432585105102,9.667806344543818,3.2453375260046355,-6.8373407544539475,-9.783002810773477,1.0975974114368565,-6.410334061586633,2.1673956903095624,-4.105893510929862
2,20.24268376939463,13.340714248940895,1.2307154602967352,-11.930419360084905,19.535514585469695,-24.193754172111966,12.023687865218413,31.354033577324493,2.8640380439351723,4.502125041200566
3,-5.905103877193321,8.34521239899942,-7.857642993826587,1.65517340723831,9.728920734784802,18.584956249071098,7.507345985738728,0.635836575822383,-28.66728134286263,0.8096022954657633
2,3.8651189307508504,9.692375562925672,-9.711399107512136,5.20850076107596,19.49024519192005,-17.461441720492523,17.138139499193937,2.119062491302561,5.365175749347503,6.71527897475031
3,2.112009347510571,23.467535437651318,6.005574709602088,2.0086563055435747,2.984286883001979,3.9972886670562904,0.1038809421284217,21.408834742619238,-45.18714473135519,-8.043051559502993
1,-16.084919024877088,-4.868771596568054,-3.527767882631645,10.568531812097184,12.803871063752725,-9.895831143455794,-11.042899464349002,-2.5113278023126124,-11.904981320906863,-16.513239173500793
3,21.917239327445724,4.734157121892457,-12.524781661967953,6.383416532146148,4.36779381003366,18.597533049643275,-1.548199748012859,-8.36289420016457,-39.03320187382407,3.225812453856208
2,-0.9478480062636425,10.9339354636319,-0.3765587479851107,10.098945771247784,20.359024477525068,9.625755251266096,14.66829029510251,10.518929675140956,1.146384218061674,0.963997527384822
3,-17.44036299160059,18.2101152230988,14.860245282405181,2.482202256648354,5.779153471100501,18.07805468257176,7.338159166824583,-10.220306178667785,-49.60257531453767,-10.126296218975623
1,-2.9197627462417817,-11.19363305540752,7.513295916193213,-18.873176231030676,0.8477603936720561,-6.397163789564306,-7.4664865488447525,-0.04203829080556887,-24.472122553661062,1.2730747682516999
