9,9.42113122314204,-20.86337650990199,4.777427517329222,-6.600145933796888,9.596791495076804,-16.930325667178824,-12.296027670160342,10.30596443644662,-3.5133859420298728,26.784575566459015
17,4.204087617170087,16.03139654817368,-6.330693986824727,29.528177507492714,0.8314270914904469,-18.9104641582192,22.524616002358613,14.372378347162583,23.124120652653513,18.127567976160886
1,0.5587188797011062,-9.559734945574228,-16.804725332035684,-1.6869614178743682,-20.61792893367239,-3.8511144227612935,-1.3484140271153002,-11.371238053882568,-10.235938801143194,-17.84527836673014
7,-14.267745714168756,-2.411620109808895,-12.938579564125314,1.4169089919849176,-11.07427534074145,-14.873757785293527,13.072325758226619,6.949264665247886,10.073488879095539,-1.883921506101121
18,13.98422016033743,8.601372615135894,-4.381225963751287,9.707617893623826,-7.7405409307276125,0.8097383438817765,-5.0626890920707375,8.265495157902476,29.223886714465763,52.53408380072012
5,2.3956462602014996,-15.971437558320147,-5.348076366195332,-0.9829607678485024,-34.00052083414494,-1.7666487266111643,-2.243886792041928,-9.418730602539705,6.250449008780349,20.027153628152874
12,-8.420678582939818,34.27190526156522,18.469032922063825,12.201644100163982,38.62649556274745,11.603458767269897,17.5358495168446,22.637873244293168,37.94105209447332,19.892880418383896
13,9.152758016457108,-23.113584644556415,-34.024459242200976,22.52985107152097,9.304155656679072,29.68785508546152,22.429904465467818,14.726016088021131,29.83523829354741,28.844226299093652
9,11.08914446138388,-41.10382394439793,12.023406703391842,-11.310839928412733,-22.44398103323723,-0.3477202600834768,-4.193864383740872,2.344248872051657,-11.829043225625394,14.666709175874889
11,-9.22942425202692,-6.020207763161713,-21.907929633817776,-12.380217705385661,15.622415640539868,-11.371396322540917,-10.2576444994023,-0.10857130176935248,-4.869045248230111,13.711109656914774
10,40.29218059222254,0.5518682081116988,-25.131000016755074,-10.393764343088835,3.1115698134200915,-18.823982681694417,0.27612238146262946,-36.78316691310417,-8.034560240147698,6.713252541273956
19,-2.507176547693165,-17.69341905794198,5.414109112241047,24.936523362428467,7.376452787747791,-3.379429367331796,6.917480308065144,0.8504603037900509,18.735148186534524,57.47330744614922
10,-16.643611187613743,1.692177979791913,11.643518018353182,-11.700652728248286,-18.270490134441868,11.483783488296607,-12.261375031594302,-9.916638646593906,5.692555714134834,25.166381452603503
5,-1.5808958143673524,3.4676734148754957,-30.000349378840486,0.0004780550620906432,-30.150665382920188,16.66783616318662,4.518527092929395,12.596275494531778,-26.101198899425288,9.24474197131742
1,-2.674419077480438,-9.14837134238713,3.5446451665024523,-8.884684550634406,-21.98149514997331,-3.0983144278223476,4.838708129714631,-13.685989215558745,-12.6199643936545,-3.027364768637921
13,25.773747502079335,0.6667280517776373,-43.98640132449091,33.639539536100735,2.677250790618004,-28.28695412283472,17.66045088510162,2.1980425179279344,14.198755164706116,19.534960852625048
19,-11.839776538011982,-0.04205727357243916,-9.448211189951063,-3.084754585608678,-4.555414610396211,20.008538339777843,9.360657459365735,21.805884362682296,19.397867590816997,39.960467912796695
14,-16.31738824989461,21.874704540907228,1.625730968140017,21.930293670470455,-19.394955309957133,4.220293252143533,8.247919171792484,23.162920482962654,7.280699937655049,55.462121202971744
12,-10.337900259332631,11.163561947477332,3.888380357782441,5.649045246435298,11.625672313070616,0.1406189135532241,26.560087388080618,16.977979686218532,31.437898338402157,21.095204580625932
20,-16.8885792008009,11.927303755389811,-3.7671587642856106,10.143744172898682,10.993935229937001,-11.823415224037529,5.260891442814368,-12.08029478895151,30.810265975472717,22.616095817615182
3,5.26178438641105,7.310545982077684,-56.0604926876925,3.7106198002316053,-1.7944277322826956,5.494623447581279,-9.267920979552922,6.041071777037442,6.453420917698637,-16.831354429871084
15,-7.495919363054635,16.156710212090797,-35.34498616940027,-4.823058414813659,-7.3862141264212795,1.7539354497986608,10.339579278498224,7.936054803494573,4.011647368043278,5.115140910213025
18,0.2539404639208396,44.33380230926679,-12.3645208633131,16.63619639961904,1.3693338523365526,3.3724735834951423,-29.94467436563543,19.45253896286568,23.996840984182782,60.889854737706514
13,-5.399544019447271,26.630619528323805,-28.86573627137617,29.96214019134042,18.490415341202773,-28.583833437457045,19.0899424399923,-0.5823333679802758,16.05295871060502,16.007288699028148
19,12.116308633378818,-15.110947177971802,6.5452506784977205,35.25552531299585,6.282385700974069,-6.8606713421462775,6.021133317544865,20.993037831458796,20.630411118075205,49.99280744285974
7,14.223326436977919,2.0988139445552125,-9.0495962367613,-2.095784035881827,8.41806073380918,-41.17092002926662,24.541760819837634,-6.727795700182993,-2.830046466118496,13.646482685141645
4,-9.430819943471596,-10.464938591386101,7.598020520842599,4.51134131342172,0.6487094808103562,3.3622891225018714,6.763100554536164,-2.4982960062614676,-26.9693147727912,28.49415678588675
9,2.1957795014126127,-14.567428439187676,4.803072074869172,-11.594636825601574,-3.989717660561382,1.8470584970820187,3.5651554973802635,5.439225628891115,-3.35694699831735,22.872987124486006
12,19.831309183700643,54.47704974283065,17.389386578638245,16.133247080470298,21.576004447257684,0.4738519131711234,11.031695656322102,19.703055050001108,36.89511186656343,32.28295934677015
16,0.9261159063201156,12.377069180577816,21.12386283011159,-8.893853914523056,7.93505897252938,11.41879327671299,10.060916594281883,31.907704746265885,26.770302309274413,43.30966150087454
11,-17.878724767488112,1.3191985892351856,-26.68123024564032,0.2695723327592039,-16.683619769551722,-1.7534888862643858,-0.03563002169601015,19.694725298129782,19.997644107080397,25.305520736997135
18,-1.2892712566739668,5.399871772817232,-7.460178506798667,6.288289766855001,3.147949811303077,2.11954316114332,-19.8542955495707,13.618493312216017,4.317890555351429,40.922315410423295
11,-19.273442488458386,-2.0942805881395303,-15.117792857232986,-0.8202745509905252,16.813796754494813,-6.0001392768646085,6.585244354538241,-1.493005140336471,-15.015918491847385,26.94059038990452
1,-1.4914005442983072,-0.45130725060604426,-1.187896526946016,-10.058319956424041,-3.2418778964483708,4.610932178287268,-4.826045695284999,-9.624483666950358,9.472463133352125,-8.329497341912505
7,-0.7913724102432318,12.20915433152574,-25.018585749574665,-14.950583528628346,13.396604798039869,-18.972497116917108,-29.068402263727616,16.036145119285234,17.423912013845335,28.158395695192674
8,2.92615558036357,-54.24729005134641,-14.948323134055219,0.035157996428886396,-4.205691736482098,17.270153211564857,-40.85208388797976,4.383941946027491,2.5598585692136737,5.633171315437091
16,12.310684779735382,2.238255110212261,1.6808382879729358,-1.9038786260849836,1.7816042085408874,-0.3570741913005424,9.66515986381341,26.89387993765732,34.36261548531136,31.9404577963739
18,18.400643745943682,30.90390498641944,-5.967971478332379,-4.595676515171077,12.42973130201154,0.4237237289674941,-4.65088856099883,24.167070887979623,25.657131760410046,31.5948449816125
6,5.262084365340261,16.580153431530757,-25.380093094059262,-15.185790047142255,-3.6249042929897444,13.999387456488057,-1.473153215499793,28.517178329631925,-3.9829439459709803,11.949328919528718
11,-40.360765578151224,4.1443846601063585,-3.605247128287452,-18.141802239523493,5.983893211925853,-0.9903449141608691,-6.403393722021049,5.638630415113892,-17.428050728869596,20.545807385204892
8,29.04115084431697,0.787952937994326,-24.986239758484885,-12.298391426857446,-2.7789652155141287,9.655903327717267,-31.601730569536745,4.902337310772825,29.241745183483463,1.1309871687208766
7,-13.876251715587669,7.926647341473451,-21.70413022247577,-10.728456802298497,-8.42071930129675,-25.52317052058984,-24.74420913776923,21.59339265301259,-29.170480366499497,23.058579356141138
4,10.404723997257125,8.89644750687251,-21.72113561091477,5.6508451029409,3.926714512842462,-2.0472908394703593,7.390654096585523,4.276098267118674,-38.103636846817984,32.125642670731175
2,-5.525424685177818,3.9400611228714766,2.1686571150558045,-4.362746209376998,-0.10828262687833501,12.096848074500478,21.518006787800218,2.112840654402228,15.150758005417428,-1.8469727555721729
