6,2.0662753888726257,12.741917152455997,1.9250478639929032,-7.076022092955664,6.908899142354043,-1.211251313365457,-4.071815963520532,15.598690649384055,6.169421521351333,-0.505236033111708,1.9339175920367984,13.135088112262599,-14.824781997362411,3.6894243887286757,16.152250647646863,17.58997998764397,9.378903650380122,-5.184861553322101,-1.5427587621062107,-12.228444601869949
9,-11.5770494367959,13.884599181027344,3.287652567214609,14.66528668965261,-1.35029946511875,-22.921324863202997,-13.390000280061612,6.496328518483195,-5.124445493957758,9.327903167381674,1.3767621786064026,7.25176493288408,14.968555878174358,11.875579467333939,4.764821121486315,13.626098937024935,2.326325930810679,-9.803788562941593,5.526925303126073,-33.52855704695313
4,1.5092167605945193,-4.147208963405134,3.3414402773479415,-4.33690022897554,24.000496414971643,1.7868240693171602,0.011724963506112074,1.9522190264419403,-2.2964356026092965,-0.10069448519714735,7.027504205926459,-3.2148402607779993,-13.290579141729332,-3.5478958446597453,16.362889138888047,19.852715303564715,9.718666864460666,-3.680278545034938,1.0755952451729118,-44.65490068793524
7,24.92407685098209,22.214663996526532,-12.770002604061876,-36.00278471265918,-1.9125296509089769,23.322505175505263,-4.876956482617364,-16.120426232501984,-1.588608795632977,8.974390363532166,6.576156855634755,-26.4957612323148,-5.312547843800954,-4.566667113804643,-2.3292203942682566,-5.37473564123009,4.071619857168577,1.5906902976824588,-5.184687857641593,-8.757891989066605
2,-4.566902986273467,4.7722419159624545,-8.177193992599001,-6.2653383433462695,1.9484458384250691,3.1332465742217233,-2.95791939572558,12.613555199242043,12.040889096588838,4.947646623295441,-5.183968158571861,22.696696018447188,-15.232622596428323,2.4849792700552262,9.440374994582271,-9.032417883240031,12.270849632773311,9.172782250499056,5.503405361302839,-5.780463492086206
6,-0.002455227028632212,-4.499155932481585,-10.935813042669292,-12.372156451516137,13.179535790255889,6.552557682825819,-4.926848972651436,-1.1679724778850906,-18.226169364096656,7.001505013154951,2.660327086791146,11.384377169897189,-11.696380294891698,2.417283507889199,-6.028481059208158,-13.157353144933994,13.302149585425514,0.936419681707009,15.235607479834472,17.358844987717614
10,26.811204426810534,9.188231710213513,0.5302370834412481,20.34897942768174,-29.394231085190306,0.6338114282271503,5.326887204060711,-12.24376046256195,-12.249104271998668,-9.582964889832047,5.604322842206641,-20.239878146465657,-2.8033447670715774,-1.4813048212765125,1.0877783695948635,4.961627122123735,16.901533187926937,-4.156353252826632,15.2740278183741,-8.002928098693392
5,5.563481286975113,20.09335324688461,3.0572085265022753,11.971996732804723,-2.9499279285349855,-4.249097219948384,7.066810412037414,-4.684452306264729,-9.692072295994073,-5.924659972514142,-5.327410733027039,1.0657180791870589,1.3133167477523455,-3.587471631327981,-5.70749686855166,4.931270414926902,6.6694559912482845,0.9521253802725336,9.277400132249422,-6.464528309003868
6,30.590308743432896,22.177930667561238,10.597416496386728,-32.1553104725192,9.615469784333603,-5.22740859029321,11.252972603392557,-9.70794851510073,-17.799147992987844,-5.757133899180569,21.33692627834084,12.760504233681113,-16.980986007579702,1.306002441591802,-3.466908713503111,-2.8591025113732416,7.167838416233721,12.924111443149975,14.939966505675239,14.594185121812771
7,-3.158314375888992,-6.973122446161685,32.34532397676277,-23.773632430173,-12.143874428085176,4.570263548157238,-11.483999569442704,0.8434998634132981,6.754997962471025,15.437017250246473,16.028526834143538,-11.765423958629132,-20.170366579746645,42.61120121732372,5.244450838024455,16.840788715863763,28.477637440407605,26.237698215330852,7.270402278571461,6.21766389180683
4,10.651302590624697,1.2939224168984718,17.83155431008265,4.105627480421779,0.8372271423175655,-7.785154387009585,7.893481711949851,-8.01980017952267,-2.567720650423476,6.095377918793622,0.30519416076105843,-14.361600853163837,-19.315507797332714,-1.8007844924108423,5.22953050483989,-16.055766119891878,7.244193026811521,1.9702888746788672,8.75683180202182,-49.13025220370183
7,14.855576560337742,20.494432462541656,-33.482218932500686,-17.264853098210278,1.4008416896494607,-11.039511005708945,-6.464067359681453,15.060827808712007,-10.055565954598377,-11.397412488873375,-0.30185009143610575,9.914356428134361,-2.442401461178739,-26.122214045399463,2.171138157558449,15.825324244873952,1.139776555181033,10.896500948128388,33.2782422757372,-16.833799002126803
3,6.985502105618191,6.902157855035828,3.773365630450095,18.89918355542665,10.258010200485673,-34.15654211071487,-1.9964827182422966,-7.1594220810088265,-10.905851676097774,1.6489051109346167,-14.968973564222923,7.0849795146110885,1.114823591473833,-9.776401536944519,-15.722977591944124,18.130523732701384,10.795312611031536,-3.175340091111201,-7.978808857464524,-9.812823048492819
6,7.104478018781561,-1.1697792449356594,-18.07848515566406,20.11224119627246,1.9401846788663932,-3.88365229232123,9.401845558820794,-11.890834003993564,15.411617056962195,-3.3199456134113405,2.1877457539692005,5.696249096652181,-6.044575849073576,3.0653083518702733,7.748371200476143,3.482291295606214,3.7029849040287894,9.905629224796726,5.44304626156109,-25.369773653232368
3,-4.728311052842204,-23.043213527149625,0.5900437621668716,-1.1070918335025737,-2.100239651097173,-29.0551978330236,-8.063996093135595,-1.970858432305382,13.172213849274756,3.609162661947228,0.04491326904113513,-6.269950391592575,-1.7054355798242713,19.75699229942691,-2.4277797682567837,-10.709260577640888,6.335030498565576,2.77312259029353,7.89337379693707,6.090247053907591
4,1.2474823765708902,-23.113985805791774,4.238761125448726,-5.802646227173711,-2.532995860435876,-29.062860296193264,-0.8317477139099392,1.4215874829375652,-12.30953250946192,-0.08241492357942248,-2.0845791169082983,-2.3348062349090903,-5.449037244785834,3.678210139899484,0.35018990394882366,-12.59742990606266,8.052188215939555,11.591244078619534,7.104335286536045,-38.74097685964272
8,11.51998376140193,2.040875808362107,-23.272076445025355,-2.398831634267935,1.8042960019813952,-7.530296189076547,0.5043657118762928,-6.927309274141828,9.536462949657189,4.757160494788218,13.563162664239869,-12.075430845821852,-13.489791179094084,-1.548773520643203,-9.182694375323162,6.315959076728489,8.607870275014673,18.180661500807375,-22.696011551346114,-39.42961896849458
4,-14.35369350976356,-0.20053303150328095,-5.331957688784976,6.090258913849319,9.006668142862932,21.75570696628937,17.877821314195476,8.680070604360786,-9.798256575857383,1.5387889319280141,10.211713907954348,27.638779479018606,-3.652234065443568,-20.150347241434595,-9.579266303061425,16.390144501402258,3.7407434162741144,-8.79478812875067,-19.634235527775875,-33.4282308953773
4,-6.889393510623778,-9.066806761095958,8.619194995515137,11.78524526539141,4.322881410761378,-11.929897378724155,17.399588329559997,-16.586225717668157,-10.215070895171566,-1.41121620020816,-5.8161288524036525,17.739835873534407,-6.052297838374412,-0.9062960931500861,-8.862748035420637,25.480578121652442,7.750642585132905,4.580812669794542,7.561173431932504,-13.061975251975882
6,17.105828037028665,-1.887586030282646,-16.529764782186216,45.476124775603814,2.0334107408092206,-4.489203454198538,14.97528856056418,9.103450266034736,-1.6328098153311754,1.9592543359575985,-10.359279477094281,2.3445530368409497,-19.881330833677055,8.565824100484594,6.200224421326659,19.994747124921254,15.394413444313809,-4.468591202460899,4.616080145779096,-22.898034858728227
6,-27.24746375701888,5.142285663063862,-5.048276889341893,3.5642066136650046,-14.661818344720977,-14.602273671817443,5.584063527039826,4.156488868323091,-14.100359665841287,0.8465999853907206,5.706213222324186,-1.6854364575971768,-24.748180754079847,-1.9949418964546508,-2.3039304587413074,9.625008761392206,6.180709511890793,-0.04305467357997861,-8.204726370018221,-5.992142728653548
6,12.228817853195505,9.553928467457585,-16.908183884502098,-5.016502514672606,-17.68999541019094,-22.09691409308291,1.2921649155948076,-5.752363160881889,-6.408629872795765,8.37279061599635,-8.233644944067153,-6.737762692354993,-39.574966452186516,0.1334899645758405,5.051882636201871,4.903531969655695,10.92014601805105,-4.583696538867532,11.334538669832574,-7.505320325868696
10,10.338264150858901,4.981904865334343,-9.10389694227392,-2.00094551099309,-29.728715498156944,-11.009140839065292,-30.420670937832007,-16.733963147789595,-2.3723100105223693,9.98600504701539,2.149516577761552,9.537525803996731,-17.12604233347799,5.303847979250232,-2.305472273948631,-7.38431820134335,15.396689737481783,0.45141237282121993,11.935898768711132,-2.8874889099983183
5,3.1519254099962124,6.915768158092457,6.372972200681832,19.86087660686296,6.094549325207977,1.2689453300922535,12.428433205079132,2.113344669374776,-2.9680038286109287,-1.0226181203945224,8.429168426722814,6.118326456405365,5.466547230322135,5.976130684649275,6.325218116944053,8.946983720427971,14.043838243936507,-3.428709842721712,-18.972936665196677,-4.149765755809036
9,-3.1962320364144503,1.219323199832556,1.1378417017886633,-14.194998857440098,8.744551019586515,-4.4801688018304215,-27.526992111542018,5.6019215339430115,-1.3414796203210515,13.57136630295169,5.9836409810652675,11.830716572357193,-14.377627757815562,2.536128264875471,13.042853783453076,29.875818397279332,10.243828892329473,12.097573903767282,-9.70147287838591,-2.6044960549748684
8,-32.41689617222571,6.7516057714591575,7.706505067476186,0.717398600955887,0.05303810846195111,-1.745828473324821,-8.990078817697684,-15.222783643885606,-4.620445364171719,-7.750676378199355,10.652883320365401,0.6010328929978765,1.612701382257009,0.27556388319697156,8.98243618277402,10.893740511505047,31.589674455228234,-8.57610008819881,22.121133434370968,-27.237676086684164
