1,-7.802834145784171,-28.50814408205599
3,-62.67956086806615,19.66218071555176
3,-55.836796105928016,4.611526113738014
3,-36.977202433050266,28.768232943527472
1,-29.791139822896263,-43.872911453299395
1,-0.39865902214786075,-24.778921251443887
3,-53.078396159989815,19.645302921165637
3,-58.61817830560788,11.211794037213657
2,19.716557567350286,39.135879807082055
2,4.286624973201405,41.36458015663791
2,-1.4483913955305674,37.81490029120654
1,-23.283048039428493,-21.76701829036147
3,-43.998035143079825,21.768723016371716
3,-50.12142953681967,17.778462085195653
1,-40.36157864652932,-41.117211909115994
1,-29.584868439836452,-31.730740204691358
1,-18.213317590153224,-44.15954654162468
1,-26.853651219927258,-23.381642032465344
3,-50.59886814268025,20.702513658582507
3,-43.77933383415285,18.42740303076373
3,-49.158379168191644,19.95668941889952
3,-50.73424478699565,21.400268221149094
1,-13.003073203667853,7.263617802771446
2,-0.6424564248685911,35.074252867186274
2,25.393177060407076,24.996774011084028
1,-23.096025506766768,-35.77076879048902
1,-9.69394112649825,-29.17448738580333
2,13.219752135136035,35.9879978015487
2,1.2948013340260847,46.01243448160266
2,12.9582551971182,20.213526047630868
2,19.63137479061831,41.603086281252125
2,18.67749663076531,30.76466792754288
3,-46.36376778296153,25.993474897370003
2,16.798362420895145,35.23152228491058
3,-51.11858320783492,20.477065485145943
1,-15.67630611109731,-19.601994194423042
2,26.03184221272557,28.650228994358432
3,-42.607396034845706,19.43623332932141
3,-55.63142368269196,24.100384569670048
1,-4.303927999933192,-34.4498594192798
1,5.271878997330187,-31.230928573297206
3,-63.83720600302765,7.033056919001382
2,21.882244605279368,41.53508927480024
1,-7.099420787730589,-36.63608194572177
2,15.36104293336161,42.32173662311959
3,-62.36949455934817,15.541003788174722
1,-5.098372541688372,-20.51753058404043
3,-45.50080946122057,22.354664271592576
2,6.240137954350224,14.046801726602556
1,-10.362174908503661,-15.194530260162065
3,-55.355735537654745,20.652764870349728
2,18.669341634757075,29.211139707275787
3,-60.119726692711694,23.044736855680156
2,9.216798688236125,39.11732761650458
3,-51.9164375543577,23.02045081288465
1,-12.518121346191593,-29.329377170650275
3,-38.48484587830794,19.770392125329202
1,-4.8081037572263625,-22.530567155044974
1,-5.680304448224699,-45.52165467915384
1,-4.126865352210245,-15.337421553709682
2,-4.464276642997067,31.454164539890634
2,20.394442806986298,19.063656523612178
1,-6.06114180147004,-47.05650434558629
2,20.45255967216316,26.551815012630605
1,-6.028405120319295,-27.109116142063755
1,-14.23936547449579,-23.229647216013483
2,-0.7942519651338209,34.35949671530828
1,-14.89785481211966,-45.689787708881894
1,-5.151888591395023,-48.31316791575172
1,-0.33767431266161196,-27.24758943477954
1,-2.42240743861308,-44.068901271018966
2,6.696775722386772,33.353811747707326
3,-61.02842532607385,15.022406704600387
2,1.7123510319318296,29.409057843040028
3,-60.72604403447159,24.15310377477865
2,-1.4332988598188816,40.68098547128176
1,-14.554089300509876,-32.56577082649166
1,-23.652295399466286,-7.860853019670209
3,-71.0691126142154,20.033607240094618
2,20.415562513935242,30.81696804027958
3,-56.520787310291595,27.065083508345623
3,-47.50608394921224,23.14960378444173
3,-50.02400754943042,16.28848278677632
1,0.00016016446193312106,-13.30195830551184
3,-53.1476014827431,16.456963140814175
3,-38.6806975459785,24.066696449410234
2,17.337636168017777,14.146174521834471
1,-12.056273832706701,-41.02526734292596
2,28.399835652104713,41.53303001894566
2,14.53867047264616,29.761274412982694
2,22.20042047645646,29.05923410851692
2,16.528964388461496,35.85142372850433
3,-41.175291949427766,26.397169344088518
