1,-13.163551599389114,0.7413069812651152,-3.346282822803939,-1.8642619786449206,-11.180515293557418,-18.03360198055103,-2.1807184706028906,-25.189070899828103,-11.620084210448926,-20.2583346797849
9,-51.72597958374686,-26.360179753254684,14.475154217805791,-4.9169640910961885,49.10411204531097,-13.588335866330953,-2.2382746560281097,-12.291267727432484,-10.229674627808844,17.040455780588758
1,-8.630273543746114,-24.393446377400146,-49.35446369759927,-4.736335130601478,-14.378745659103751,7.927173063851811,-39.01716490623306,-6.171595059651174,-14.003486935658014,-6.082352704112915
8,21.498547365704376,-14.698948343108507,17.93091173265764,-16.420837087291265,29.02912444707646,-7.178082068136935,-41.79723807277205,-7.870266768015231,-1.7604507060914805,10.603513491644144
10,25.991313139116585,-7.633610096547279,-46.52068956437963,-15.487742544246569,37.995027290365016,-31.150210128446393,-0.6743488357168133,14.346539583543628,6.57637587808331,-4.942568839191493
1,0.9652819394032548,-25.580316237240346,-12.815085104762998,-5.631502796999688,-10.20544003833589,-14.111327852558333,-12.925123570363453,-2.0466389976371246,-7.885666865418553,-11.169713026571964
10,17.721054676339115,-4.610813141093617,-45.317839280362605,-9.528455192900115,39.902813378014265,-7.246358048941971,9.762523817731243,11.524297809607376,-6.358093089690273,9.799155000713442
4,2.244616506361849,-19.205748775735874,8.88705010216117,-49.28788762073485,18.250163664200933,-1.5450252528787867,7.104405684806047,3.655486531406119,10.188797470900678,-9.051370083841979
7,0.30159968969185247,-15.200968045722998,12.49176732566317,-22.881904265208625,46.657833184130936,-2.885728331198942,-8.834918040746501,-45.83820002954913,-14.272487647392298,5.2151358702383765
5,3.9898836569064176,-17.420522492008956,27.93777754165835,-5.227889243049878,17.028186550155013,-75.9875594757057,-4.423204194923415,5.818336785733135,7.619655118658642,11.232887562094279
7,9.260678410667023,-34.834920784683206,1.872943067572197,-19.830740232338538,38.07727257038248,-12.262345073787452,11.479191234605864,-36.59513017063034,-11.539422808745211,6.226403785508405
2,17.350476308288236,13.902527628935832,16.084580359138947,19.31094179258843,21.530910141132154,2.6871984183261715,6.658176922135805,21.84771828531762,-4.6856726295569455,20.774675959417852
4,-19.529591042885514,-26.002908717957016,3.1936444313692,-58.124599102112086,9.235126005154079,2.6023120092336054,0.27301803503800626,-14.359344468296305,-2.6759362896433796,-26.378388013085754
2,11.07930713965522,15.660029540300284,13.097491046912864,11.789293211491941,49.0331487318701,-12.17493059716488,15.8133927855947,12.523507948138667,4.664374534264744,34.34956704545986
6,-0.28814611636279697,-7.81155812861236,-9.080453670051703,-37.73792477624069,8.126778572381905,-17.274086987669765,14.284866845901515,-5.03214924155059,-58.70235221512049,0.49612886432464265
4,5.552201847218892,-13.87086035179518,-12.048895959671427,-40.74573804967269,5.933627753425242,9.021309327272972,5.822291850429258,-6.69711975248444,-1.7146771369857547,17.520000207884124
7,26.70789548298823,-6.602106844944419,-3.1995787920260854,-7.2487849196557335,33.107014626681995,-15.760741383427618,18.797470390412304,-47.79722000497706,1.6592455524017442,6.786308805251982
9,-53.00712153539599,0.6843763013503281,6.291087782815895,-23.302384506238397,21.27056886981202,1.2277691741666317,-9.111311884441072,6.712282405596735,-13.42840308515526,2.107588731704813
2,13.18232343380646,7.588716926986908,11.122724525270668,1.1267607765573948,35.597072400819,20.014480718254703,16.56800808730191,13.237405489625235,6.174879515810414,-0.640831732536336
4,-10.851472584356358,-11.049557222647305,-10.462428357647612,-42.445087179226356,20.438032461775666,-0.8865506156237482,12.219026894461152,11.050272819610973,-12.369251973353311,-5.090801025965241
5,8.48931552378167,-10.793632143038721,34.760949816078295,-29.199606895300146,28.23069482496915,-57.60502058522601,-8.317088582468116,-0.2760230815604521,14.546521796410833,9.189853368422948
7,21.70608828973223,-18.6634504571255,27.966102416080048,-35.575181614417474,35.46833104710163,-16.048461459180935,8.873519577581074,-35.5058152313047,-6.241060868238769,6.0010375373830644
10,-0.49175983137428103,-7.5873353590512425,-21.84343521193567,-11.455069222530547,31.710900636513344,-10.029719876067215,-18.795319404162626,1.2962136975845613,-7.930712573290135,23.100874442099418
8,5.362141185713368,-6.0173576628283385,7.686936712183918,-11.63056658811649,39.83603873522454,9.416747947792103,-69.53682880095812,10.484073027124543,-14.161404722694362,11.646800242139086
1,-25.88453175926543,4.621027696231806,37.49190471681651,-3.9408638093102137,-9.037085668387956,-25.69991561983221,10.166505190096384,2.797591824397097,-14.921834421584093,-13.903394237145177
10,-0.5356176835152637,-3.551043917529336,-40.52489896298182,-6.748725500076246,51.419149489076304,7.273649360651453,-0.8490889041446845,-4.3926640904081635,-4.352629993943065,8.833167114646885
6,2.8040931889830225,-15.461055884375995,13.525885983923928,-0.8947200925073435,18.241727295860482,-15.323144071719952,2.061496392469013,15.23779800481113,-47.559953238685985,-9.376094506844773
3,24.81692769207318,-60.98879298057034,9.097244468050615,-4.4754936969910775,30.41593882087213,5.05745471082463,11.219487960091344,23.964986081878035,11.390887164931117,17.684107024098974
2,21.444412418660725,15.370262747725123,7.0493914442606656,-7.492900020307624,-3.8125360216784348,15.84072274699706,18.011083239696347,21.283140232050577,27.535343714535685,12.95828970764464
9,-24.150872367493328,-14.45371977429406,17.047963768090142,-22.545558685150656,51.5310930984521,16.220473635371448,4.068185035335749,-18.953604106419565,-1.760539406018646,-0.15436674067355138
2,31.65248161053983,39.664903897164606,11.439040743708732,2.716487595855675,26.234679102779985,11.054584163864419,21.38253878333411,28.437573107374927,-2.1297795164955655,14.424583588290494
9,-34.53143763527834,-9.80815907515486,4.295959776784781,5.772992943960517,41.320701299182915,-9.574547676679146,9.403430295214982,2.448449275986555,-32.56097831775769,3.0503342087304848
2,18.852682434611058,3.673392581409985,11.694212920416973,-10.358300082717196,-4.548212617490135,19.729808893652933,13.90717439593939,24.65291151682624,9.336221681226341,3.7051996122730024
5,17.988257700525978,2.268196268555208,24.01462369218727,-16.675764395528976,60.84834040387689,-37.284596708281164,15.232560310045116,12.832020106961096,-19.217374307073012,-14.58840544131054
2,-13.435303343184605,5.012385296710352,12.873796477696157,10.56177909166838,25.08200022868468,25.408599920964953,10.134306259153497,-0.7929969015147993,6.627839427717218,7.5084773220076535
7,-1.9435367570159148,-7.389968689430383,-2.4899124667415107,0.31341934735116794,27.002862786549468,-11.93336554722764,9.963327254765648,-48.06674352097077,-11.535314258318788,7.688776633039117
4,8.516489000338002,-8.208710144670569,1.2507727107325142,-57.433810123382145,9.433703414928734,-0.5212194414262559,-0.3072370903919759,4.9910217078551575,31.178122781901482,30.099284147172703
8,15.13760559203795,-12.217340823609598,12.89563115938806,-11.480473711619485,30.862679581597995,-5.47106617033004,-48.1482171518935,-22.728430960905097,1.3974147183199328,8.07735846664762
2,-9.451389726401471,19.37827411475399,2.46316228943887,-5.508805540338025,6.6270033994889905,3.61450890162342,2.5776798192627712,9.306342457917712,19.809525834627372,25.861959475978146
3,-5.53152485574587,-62.93348988622262,9.155617790016024,0.7496556053461562,38.3711746130015,-14.222662985506314,6.751288546880072,6.5258645512631945,4.260060669562027,4.422741685640731
9,-38.7402711647531,-1.3467659522960727,13.053772854690536,-22.039231743978874,47.6536091470471,15.745029696922346,-28.150636130854096,4.287045827054181,7.703046391300834,-13.663122462486786
3,-3.5700325318275805,-37.94975310231441,5.695373640481455,0.4271758552560839,24.078599229809544,9.887923528405228,1.0128233802832955,16.95111633461502,2.9641986581063895,-7.478445821166197
