1,9.718907953678922,-16.12368288674389,-12.066809027449297,-8.140064117507604,4.506292179433434,11.666418002516457,-9.930525880511574,-11.878182511008125,11.653061017546893,-4.818816252694921,-15.151535514474002,-0.4666123620229654,-19.500773847439305,0.5654872614545032,-14.683584515859708,-23.719953522938976,-7.885225368007799,1.276991785453367,12.86151207994067,-4.379787450364391,11.185466454550406,-21.00436102829408,6.79255975273629,-14.659197614424126,2.7363941043384736,-5.451819378678139,-0.07799017144651837,-6.969290354990852,4.405835381825584,-2.7193780667910326,5.230711828395145,-3.4949655476051236,-1.1754900636930692,-6.256664028647101,-16.396564785346964,-8.584558387955028,-9.464923923815759,16.85092602825939,13.782638727106187,-1.939410305860798
13,1.0944527014704168,17.161494528684763,7.667199460323915,-13.88150882024705,3.6775251261398947,-13.834888219794587,-11.309841065742257,10.60901833376564,-15.219413308199304,7.32552430278667,21.65998081844465,-1.7348301805461248,-4.869376154404657,5.070404669135807,3.8999229691159574,-19.94938549012786,-39.34887895942198,4.533698547685754,-4.406194516083703,9.843071201262951,-26.333780220504295,-3.8577563321957307,-13.277817432039672,-33.42886122526794,-20.62210651142413,3.448588640148623,11.538450757978774,2.6738277872116205,27.27004036017698,29.708704373597985,7.117029144133101,1.0500952991825554,-3.798436950019726,-27.357079100086047,21.684257868678532,-20.646769126278453,-5.950589608573573,-15.81840009611459,2.459474945605714,-3.131874378526187
9,-1.1344526919096158,-22.424818591656294,42.23308707313275,-36.67744211926815,5.468281816088229,-23.018409010236475,3.9026765618823527,-16.317913933401528,-13.903077390360991,36.182493597935704,1.8611611991285477,-4.315477817867718,7.47800151696731,10.745264064174044,8.261908666666676,-0.23860866655167356,6.113925385767528,9.240325395631949,-6.3330718806714525,3.5622144363047483,-31.43337762057862,-0.5908126823003341,-5.154574438134169,-4.906360506167371,13.559493503237956,-11.779583530933529,0.6792776118787178,-2.586430391741683,3.7162145263643995,-7.4226349629768515,-9.503780089008968,-5.137569103839622,17.834139371624225,5.660310903018613,-2.496754687247455,1.2259820882155679,-3.2646560533821383,-5.053632672309774,-12.360495312329068,-5.330826221715842
6,-17.384961815564253,-5.3681957070340545,-3.544857101425589,-2.2096188510043904,6.916605070180439,0.17186147505924143,-9.29427630129491,7.483102404230811,-4.697943295554913,8.344376793881882,-12.631194045693189,7.739304659170556,-0.21992015413031585,2.528951519312351,-1.1769743060439652,5.282776698513799,-4.378660341596548,6.166209841885058,-0.8158166742662454,6.434242478245244,-23.707182901809144,6.237618844321173,-40.73946883911384,-3.7142858358709727,-8.710604580017593,9.795352143071433,9.633604669391502,-2.74495286231482,-3.7584979349944194,-3.668910517944801,1.0937580004712353,21.115484657071388,-2.009195516684142,-10.135865223686626,7.886501984396861,2.772590639214327,10.733196247015414,7.017339481926946,-7.0461552866943435,1.6827474594788483
2,-1.0068418737263434,-9.873958015742595,24.330203786186978,24.001406663785126,-6.82810538475449,26.35433950252373,6.864907143903334,0.9961791335165855,8.28892413197557,21.896999379590465,21.686111372704715,0.6493339283588704,-4.744601097655609,-3.8396054206228927,6.772108106240056,1.32780244040354,8.012290627817722,4.687571789236599,-5.203545050303714,-9.957899198152138,-9.964474822417221,14.020577611586848,-0.7015059398700837,-4.166572747724462,-1.62718351930521,0.3814368262709662,-8.27126268427915,-10.353982565782946,30.17375617789061,4.53511091990569,4.872022877413967,14.23324423779757,-11.473098067391101,7.31147593120171,7.06253387304595,5.989309072776662,-10.162143728049701,-12.186997081542344,-10.777946650543363,3.8528563543921037
5,-5.002108658396897,-43.95265489088546,2.07286754826044,-20.60790592722218,5.452503657439903,6.144501313779467,3.4766716893275094,-1.9565399884827301,7.263605569408622,6.706333389480728,5.3843116965771625,-1.273726459605571,32.290411761636946,0.9279094459780726,6.479025647339343,-22.690524417751515,-5.670142655293541,4.457604137457909,-1.8109341334079256,6.035360780083771,-59.99086731296386,5.270701014546391,-20.11423439461637,20.432729161508846,-4.513380251309826,-12.605256807524645,-9.081219912803697,2.2368217886462007,-18.217777955334626,4.567760939833066,-10.047714592599275,4.362903967263248,-14.59557873538867,1.6059403242178334,-20.74958377163179,-1.3565413791940641,-11.052282966567667,-13.168653919058126,-26.19734219865358,-16.320715970345177
17,-12.194669793874535,-21.285071603068822,6.597426903457272,-10.389321704333442,3.456601684888724,10.810413532546335,13.37925024642072,-7.168158757841361,-8.234810557158713,9.58096859747926,0.5491179846185232,6.059265858076525,1.8094275775144144,6.098154918504509,-4.865945450525297,5.216454783457685,6.058425791796516,-1.4783698992470118,19.601881446517574,2.586135393048618,-14.111247849402925,-28.71332680232609,4.824760477786374,1.3241304517785446,8.500961233470726,2.8307677284644015,8.279646495258602,3.300517910373386,2.8510050126305604,2.857052158642712,-2.3192780241362914,1.488310788173596,-6.492017259094492,-10.917566780094118,-5.010635425754494,6.378715190371977,2.7601438270340104,7.936772496824008,-11.844639541773594,-3.062045919607705
17,10.427777246340918,15.437939554736571,22.175025313814267,8.122568323111231,5.022565355523904,-12.163448894387843,1.6654199860825059,11.67704823741567,-2.4548417182951825,-1.0326235441080414,6.6392220212453195,-3.7885457568705814,1.7160547193255464,-20.783139211397817,8.253528701395382,-1.4865874585153658,-9.823549973647037,13.880605125133545,-10.001034105410735,0.4148329491865826,0.635375224965399,-20.133282775912683,13.991246788720193,-25.375842290575306,8.70448822190296,24.186205587147594,16.73732944018763,-5.493446310499385,-0.24248224677954977,-14.815681096677272,-17.31879784365194,-9.591756476865127,17.280724251218857,-8.287306854769508,-0.931719998821197,-21.271682101814367,5.8622033239830085,33.04687788070862,-8.674892093057203,-4.993763291583358
17,4.964178501113502,0.4635866344365889,10.945575483096627,-28.509402396365363,11.844329944677932,-2.5821038701452506,-4.590445216646323,7.96559395601191,-11.708179048281917,8.253126245031684,6.988184339760963,-1.1442815877178427,-3.5770640496567467,-3.9532254333259624,8.013940295831866,3.250815720910221,0.11764341391924704,4.999237841621375,6.095186338790132,18.047494755496057,-13.015131825088154,-40.733507894604216,10.463871439866605,-11.41349781786548,7.383300843355495,19.214875193211803,14.719971026873807,-19.869635922044814,6.265283775951948,-14.789886328719804,4.915264429339014,-17.183665871311916,8.942150162283957,17.528093268166536,15.401786122052767,4.4527932372944825,4.176122040645449,12.21515318218807,-1.1380129823507046,7.834086494006686
17,-1.2208469660824233,5.91241483346898,14.397529663715488,-39.196741379563576,-2.281875375539835,-1.6993605634387365,27.00009189663461,-38.24680588752399,-3.9789298524019143,-8.618836359409215,-2.0692156605905523,17.481372268788675,11.405982950224594,-2.083316757831607,-2.343406059887699,-4.744436927989021,5.7331533463402184,7.196077550333351,12.49683368913248,7.800728561804149,-23.029587114662515,-40.033320415112094,-15.107500762775757,15.403794137867889,17.101536667817843,-7.213473015495182,-4.007102443929443,-2.3241741747415405,5.142296741715224,3.213578323491265,-1.679949075889703,-7.5334497267082945,-17.29918939771549,8.793962478105984,-17.85732679179442,8.622676541692472,-22.530599464945553,5.17572051119604,-5.692419742031133,8.600396805696452
