18,186.04412122595153,290.64348545563195
7,12.37857168797203,89.04522730779239
12,142.66870082888008,181.14789455700705
12,139.05014594847248,185.5281534133057
10,110.54545906408099,157.92517281380105
2,20.08238261983241,15.196413973665459
10,111.54474463579783,143.6679824546353
7,13.621448153986082,95.13748297842433
12,115.92918282135638,176.88331217037125
12,132.62888990824632,214.40188330431562
15,123.79105302528286,232.22897965234958
17,143.3852986661288,259.32438761139224
3,-26.21266999263448,27.679916800088698
6,57.745010624494746,101.75247807991343
6,32.91494030405381,94.35605169881714
3,-24.278744480629108,12.22459938329801
7,38.58305221143986,87.26426705150226
5,-27.377205601245734,60.821491441706286
17,108.79081991957773,256.8386747922394
4,42.020718384243736,61.69150850550688
17,143.47632875938484,272.61753572834607
11,66.55386908754053,147.3244183379834
3,-36.8124543151552,20.68524970001092
9,51.107661969470435,122.63987699545237
15,109.77808822729833,231.54776027689354
12,100.3289178799614,182.04149506758068
20,217.0629543290735,328.44378464972334
20,224.59712447662437,337.7424273234583
9,29.4754836609952,130.0974503796102
9,51.31431987323724,116.07029952965249
11,52.95323746077561,133.18423571550636
4,16.551834993908738,42.50332233156901
17,144.28874807295256,259.63305152934356
9,40.44398942668481,133.1196126889259
18,189.51665953078785,307.0249338565305
8,83.38340623571808,127.46913191998482
18,193.98016872828214,305.70824020841775
1,4.723708363900629,-46.10441706618049
18,192.31605313661092,312.37081916286866
10,109.80114849511884,152.0114584494247
7,1.9517884018263345,68.71786520756281
4,46.203964982735485,56.70768222284539
19,161.52615292348855,319.5845936158009
16,160.7176558042433,266.8923781895113
15,105.4805548992034,233.07224663530474
10,90.76278142614055,136.35483827780797
2,13.020863624200205,14.060567117214639
7,14.709702828677074,77.4455884039371
1,-7.083874993055996,-42.36648346865358
1,-5.1843444398382665,-31.879232199059885
1,-38.466274284472085,-16.983525193596023
10,102.1498403201289,134.36122325611356
5,-6.284401771378566,49.23585981327205
3,-17.175328504954344,42.17518729331774
14,146.80225892478938,225.4243867493428
4,31.42837664561343,56.90620282125525
8,69.04080437222392,147.87120741131892
8,86.87792533967385,134.34459491562123
17,143.52517264828765,268.2866310814865
11,59.718626269973846,171.39566694668164
14,133.66754041866062,220.6434166309612
8,56.074006988284964,128.18813172696838
13,62.19142876659774,203.59462766253867
5,-17.842434312422846,49.96327062444368
11,51.56829821293252,173.63663921267693
16,159.64038541176308,260.020612802419
2,5.622353986754417,11.797090987490243
13,75.4533196178989,171.51453839686647
6,45.563381370682826,95.96298932194921
8,60.82386755782147,128.0890255974674
7,26.658648780098957,89.0401616625184
9,20.775705032648368,107.87583601434379
10,90.90726357566176,180.87205520532723
13,75.47290737834275,191.09457151815414
8,66.29141360850589,113.67882225105019
5,-18.775752842136434,54.17924765038355
9,41.10419201531704,134.45578688774873
12,130.49751459452543,196.2498944805227
13,60.22109256699834,177.647922174877
14,163.00352523889245,234.57181677070662
13,62.215527455633655,194.82557983763456
12,137.92733990964757,185.59171178578433
9,46.619893889085404,116.35380604561847
16,165.3211756171811,255.59314289981663
13,93.06940238480901,190.97731486151827
6,62.525027780028594,78.35920237831188
19,176.76744159067408,292.3153371714747
4,50.39803917519082,63.78065290508372
15,88.73410538427214,226.6990390563656
4,21.662053069495823,57.72163470777423
9,39.88900443237664,146.27847898691854
17,112.9956519801348,270.8599101675853
17,132.57685647190885,257.0231444914735
