7,-5.30663678117069,-8.209616427972353,-18.556396378392094,-2.266171113452622,-8.675710397876346,0.9750166175461406,14.135154975649083,-1.6958924669536724,-5.181513978337485,21.57477682817093,0.6099407931888109,-10.33297761188506,2.971199271671037,-10.339298414302137,12.65934080734135,15.143842926313525,25.725283949731388,-8.095343786970364,6.2196236593710825,-17.258472248025583,-32.99187221795682,15.89364769847145,1.4709599692372315,-23.66906077266738,7.702753120720662,10.647034159804276,13.658154666696817,-1.7900807389460252,-6.5702235082620675,10.735990016832766
4,-5.805551711031679,-21.359471360163603,-11.303992612396074,-19.056026881388846,0.5903140886271053,-2.0339398263701165,-7.5144060202593455,7.818633010946569,8.42844191380108,16.49553828165118,3.3518900970906853,5.37877453317901,-4.959682955510956,2.1412271857472067,-10.535120741481704,-7.44464027792246,-5.669748198405315,3.9190954418706467,-2.130564817668761,0.55057405650412,-4.223931523844538,2.60519691560031,-4.183408416282083,6.520083955700948,8.945626601278722,34.011676966436255,20.138024258786476,-6.527511587367012,10.924114991419964,3.5991272705809876
3,0.4532903078059649,2.4627726390654017,-28.199745429238693,-8.931845622824852,-6.505895757744069,-6.429382605869961,-1.8682338170817507,-3.580064508167534,-13.159882068956081,-4.7627009948341215,-2.249726983432565,7.626156217087504,14.190615483734607,-4.373460416305565,-0.07522208775701965,-8.701710974297425,0.01189186107470619,11.522056126449574,9.089166068377198,-8.16723369911562,5.561533312401617,-5.440932097984337,-1.2602448403085402,-5.90117557622967,11.383090738717893,-1.3961861983703394,-22.231416379963598,-9.14134295902771,-7.800085780710311,-8.345711193333969
6,9.942186683363532,3.5065617315193034,-27.390505847768196,-4.4447951771496825,11.514032913309158,-3.475908519143977,-14.181809852405781,14.565681923348947,-12.00692404231134,-4.180565069185921,-3.9242314082769174,-2.6017133887927155,-7.280822953576168,-5.939856158219348,8.350214193666385,-6.182957934964306,-3.996430451719079,4.178517097145255,-5.05302504329498,0.19083654984179188,1.858124334166841,3.991382163290906,-31.698589781999157,-3.30645795871842,-3.8236904335809245,27.220243345606942,-19.186265910449652,19.49141849427497,-3.187540370582684,2.008061895585611
1,-20.281612885868434,-6.475003137805915,-16.87683283048146,-5.991642570896697,29.80464341285918,4.265515127804468,-1.547382540607331,-17.24887437735524,2.000189410182338,-20.995073371199197,-5.202312960164874,-1.339317444448147,-10.384967462294693,-1.2065051129779498,5.817828830352843,4.818492860310963,-15.674490974430997,-5.049446949017341,-7.893778650811933,2.3768241199506552,2.2788219745004574,-13.80183894859708,-14.091691353877563,-16.318095741976716,-1.769519731122244,0.810583610242956,7.77067402749846,8.415135433199133,-6.569990568354354,-6.789269600889578
7,4.633479572606174,-8.759283930414629,-18.50253094759307,-4.531493467430916,-26.094229736178324,-0.41516164966841784,13.22126716973382,-7.650538406149568,4.480536129103854,13.61434601853081,10.0788613737994,0.7236685669018774,-4.956881498368909,3.183224750639921,6.042561774029178,-3.7900703414089967,-31.12649107759835,13.861081345571478,-11.599760622676893,41.48381527102031,-16.529819971155586,-5.515670398950682,-5.002965317480493,-41.680153157614285,9.895903241655255,-5.929656417517782,-9.228686115166278,-1.2371275435115014,32.06607041843369,-4.297540992752784
5,-3.2366343897011047,-13.670709011366956,-6.274834774769045,-4.601729986520269,-5.297473557458419,-1.6528601327387296,3.0374429457329217,-11.126666199290767,0.4409029725944773,-6.828147869113191,-7.605373730764657,-2.7342814629564063,1.9371240853618914,-47.378474090069886,24.76507353611199,-0.18520031384563307,-15.230592248736832,-11.014233179737188,5.750669655206015,-3.035721282829952,-22.11741103995623,4.976085663369927,13.830361767937907,-7.49859258231368,12.577103243075443,29.182155577182684,2.3751104159926526,6.549368021380998,0.9764618796910834,15.761924296706846
2,-4.065549528730449,22.42121190386832,5.678973144000196,3.1325534377212776,3.7079065119977113,-2.0132577309632045,-1.558336469603141,3.6482620400280146,7.180246690789984,13.50112723765226,-7.024422506438945,-14.505643803812584,9.313000274211202,-10.499490160753906,0.9036327275535001,-8.651748605466166,-4.231630027621942,14.110550679379962,-0.7805271349373193,9.575239043361892,0.19896853076650722,3.0025084386204073,9.868883414934558,5.196753840787244,-2.344278498276596,2.353524756010883,10.741003669493047,4.398909885324807,8.864042548665035,27.12441933984345
8,39.70828184495579,-6.491150303602678,-7.216544722287557,2.9143059298797733,13.897828650538921,1.6618542622769072,-9.797953601818143,3.9626734063994817,-0.6090888511954988,2.5698343193805386,-2.5741689542208688,-4.8412793240904906,-5.462416084224631,-5.181333999474247,0.32277524643281374,16.213437125888145,-47.32630826390226,3.145283081611694,29.632105063221605,-16.31758780168171,4.33903139369695,3.514940178830109,7.9248241635653445,-10.580967000383186,-1.4476340421009002,4.828771517914468,-3.742702113324433,-3.691007572507128,4.660637682156476,-6.290571979240048
1,-4.666679821400032,7.373633709705807,-10.983566178117226,1.3857536040540417,2.7895810207506395,-19.626927711122775,-0.582216986170067,-25.794452921833482,-12.727806502072088,7.340278076614425,-28.946853510413785,-1.3264685237607554,3.105073153346142,3.5643053120568435,0.8874426474847277,-6.047678633099913,-4.4421270465626375,-10.400836028795005,-19.657926274359284,-6.630313046814481,-15.438429551603056,-4.194659962787674,-3.127129895904768,9.48320059109177,-0.4665340411348069,-19.04547798692862,-15.916671843122387,-12.583764357191946,-18.805631628645656,7.996728729261028
1,-4.229327767038055,-29.29539093170038,13.3849343623841,8.646676097844242,3.762502583159465,-6.32564309174961,-10.57723011257547,-8.6275120065967,-1.7510742463171027,29.69878356262007,14.792446074781568,-6.416088031068432,4.54760660654052,1.4561997450659978,-6.972283607511827,-2.61953233853375,-0.09473690897937814,-11.590960951662437,-14.568171122320766,6.217544955339294,-5.678222809585243,11.219401538452907,7.271363181840602,-18.85187898959365,-3.319143965606451,-1.3020174020877375,-42.68227612334624,-9.349026666442507,-11.868606012282644,-6.088644203534965
