19,6.938566360048488,-18.036394029753605,0.1805842956355299,4.4504519980875825,18.465446042538233,6.888337971738599,-14.103565702185787,16.842605808072616,-3.7591002670791895,8.940723013207073
16,16.679821715711405,-5.530931810015826,9.035137090359825,14.143403602270546,14.191244940146564,8.948438155383704,12.356945860340442,3.766173128424806,3.703851236819781,23.471771671513956
10,17.756703667132513,-16.29162613389277,5.836446714400678,-0.5285358655546621,6.883434342610845,0.04058841382024758,2.5637886537441354,-3.28572465767353,4.450936705073006,-19.76456403853925
17,14.298449870800198,-7.292036204215606,7.550415729189756,2.562416418996548,28.542664918881215,7.289208811023685,14.113405881512163,12.118923014389848,-4.377918171389087,12.320231493375285
18,25.191303222337798,0.1351544856527056,4.142916899701671,11.481386314149368,12.344580154777347,-10.45508889932151,19.918885110340696,14.440245451734214,4.316647439566684,-6.491438568919611
1,-4.50918344065348,-15.010728731980953,-13.720904403340183,-14.230126814821574,3.8526289843984083,-14.04684368898772,-12.087430106051439,15.899812120368841,-18.189000103705833,10.364435936150365
12,23.38218670308829,-7.255358440794048,12.650598067689952,26.678778318422918,29.507427898984844,24.442115674281474,13.15562730593865,34.72797062837108,5.884136243010828,18.234035564632677
12,20.935203232105806,18.462921856199326,10.734957737518318,15.598875970781402,25.319742264645683,14.351176014059199,20.2220179859615,13.24908236365723,14.143761641207156,13.18503750930649
17,14.187291938712711,-13.766990425935722,-1.3817562166167063,3.968396557000041,24.372160722790248,15.663020553672776,-19.374398161786107,12.738362616881403,-8.637387506737873,6.153610021380674
6,-6.773952260029409,-15.393963522976694,-40.15343390112394,4.786230735750231,12.607723303217373,-6.784945535168567,7.915244415862201,-8.35949978113787,-6.174277991051097,-29.04754896397022
7,-1.2323841842383314,-30.150013187229934,-15.888564475283623,7.461249257630515,16.030392274407355,17.89618315430456,27.70521161526137,21.32058552600198,14.292081359229604,0.6336056306483053
16,1.8853905091177783,-8.704705546667029,3.7444739258378448,-14.186840481235143,37.72888817606267,1.10471636285782,18.910933240486877,7.792451238787587,-8.642391410078861,12.302260994931245
7,-22.935071500045698,-17.30282313630522,8.373142328615323,3.301875853656448,-1.9249806803189955,-5.0503381404084795,6.9908810587832795,1.4308667571250817,5.870930097872392,-22.42295899759251
16,-7.339106106952787,8.282622867224335,-4.640000693037208,8.156831032962739,31.973543031876865,23.71019751263212,10.818777524336816,17.852786102202703,-1.0530132404922716,10.699137625167298
16,-14.670966290949295,18.196227571386046,-2.0476816667551265,25.154846585325657,36.57064278039547,40.246611338960534,20.413658212129896,9.51732868516962,-14.13199560708435,15.881946253696348
14,23.26238378298352,9.34919022077601,8.158978601805318,-16.225628747890333,21.025972443556242,20.810491706641265,13.200530809681531,-3.646759163835526,-9.002043485658172,-8.624616922235386
17,16.53768382063326,-41.42598441909949,2.9626733847634483,2.967684328379392,5.037687029279393,5.428536304333143,-3.3542545879902352,8.17458495276103,-18.06068940646306,8.219736089060262
7,-10.267255434802802,-21.28097684167816,8.031004430166124,-6.430160397346466,6.720007373000044,-40.1329462124572,27.0415069124238,8.59027206666977,27.38181668990466,5.811317099289071
6,-13.644847437368064,5.486531852913454,-20.777634334268054,1.9266493937174087,31.446333627891597,-13.837689096369317,2.6781374024362004,-17.328537424064265,-4.944865835587864,-10.056314058944436
2,4.0327398563745955,6.101129653470978,7.926535196699044,0.932230425170651,16.112158417210416,8.400804474264614,5.509712619338919,-9.676878168303066,15.588277725868506,24.559457660470493
12,14.533163221532197,-0.5753242221267983,8.87108809996067,-4.521055308628178,24.12517047499404,3.933312666581447,13.654195227421036,-14.856885484689563,14.850121464673188,12.315057267813277
