1,-17.82445672056621,-13.54372131311137
7,67.34272528017986,75.1114007142719
10,174.78866242656832,82.01952913564459
10,162.98550786535856,77.26285553800713
1,-32.57003590868358,-20.247631604070165
1,-13.136769231831778,-31.283249187128156
10,209.43192991414008,85.94323720477023
3,-40.206044733047634,40.96343910018823
9,94.35661470775331,82.10632895008354
9,108.46651061418073,61.745277320205346
8,136.0854766054702,58.384826223113464
4,46.33275354148507,34.464702876150696
9,88.26138969966006,95.82996801472214
9,110.10734551231894,96.27640052668836
8,130.47991453315623,75.02500707485339
8,133.2231831278883,65.97366898991322
8,131.66810909001123,48.618609081741155
10,201.65531794892505,79.98410996257576
9,98.64438071291993,66.45900713048337
3,-31.259723455355722,16.37500000516028
9,107.91536079624265,90.79269499606175
2,16.800185096289795,-2.308659404151154
1,-32.57003493332678,-30.706990101620807
10,147.11627543293508,71.34456434887588
4,58.811165755371206,13.440610950110322
1,-21.855310827209074,9.58638600658798
5,21.860476312871164,47.06111331708903
5,24.43437775973011,42.284747762134046
1,-23.381377812163297,-3.788413085052964
10,196.03378776947503,71.7422480430539
4,44.892950734796074,11.077316412532934
7,58.24354144580098,70.11221347172265
8,128.5981067506851,91.17103764788227
5,4.877000371745144,67.80623542865715
10,197.79847725079293,83.54155897846019
7,53.39155147350528,70.97891157976014
7,66.97755402359547,63.21162434616182
5,24.13752500318511,61.00267410952058
1,-27.27936507307641,1.4369443270907265
5,4.489744034628767,53.60261600232727
2,37.86836945060023,1.275046623442103
1,-27.674987745871228,-10.621679807006375
2,20.912582515779203,11.19897280002377
2,16.60176876328909,23.932912601707812
2,18.286026945760934,-1.3190762111186736
3,-7.746857299898473,13.394248338194942
7,71.2186396813758,71.12498415651957
6,90.47465875831523,35.04876389204864
6,85.60137034059584,34.2565413747021
10,194.25319443684347,88.97337079514037
2,27.65648984918792,4.965902836396556
2,13.299062074695865,-3.384859849925073
5,11.68537903483369,65.08976098589916
2,52.4807509983967,-0.5313239112984736
7,49.26197099256251,62.26176368151272
6,81.32429238712115,29.905379484500727
8,135.6741401049857,41.60325274355276
3,-10.718405319675126,4.624253161957398
8,130.80118248909636,63.60474076400056
6,87.14146673446783,47.720054994069834
4,41.00835320725318,18.066723770473452
4,41.7003815703649,26.34054278458229
6,101.07428038269813,41.53149271717473
4,55.861434012132214,15.678750374950365
8,132.21780845737965,48.05742257809351
10,169.12302280747605,66.17687669701672
9,94.21236225141367,90.53291481623697
5,18.07382042993691,45.314348194122886
8,129.77512305983066,70.16102087695081
1,-7.218464346382438,7.494368836241719
5,24.99965241471711,43.580870189248984
10,168.91050242062204,72.73713505991202
3,2.3495683279759483,39.811407876034465
6,88.64264207002347,28.43921477855938
8,129.78087857400772,47.36302999386598
1,-31.79073325945469,-7.869772906099893
6,110.32460996567065,49.14252119161874
9,73.70510004404727,89.01834821218318
7,74.39902223641593,75.2031464391128
8,135.34566666419846,57.55482309436747
7,64.33690457423359,75.17476754325276
1,-10.610251293532002,-32.22170865581406
5,13.1689834067366,41.79526800034912
