3,-11.844224022670774,-26.277531300503874,-3.9081258542459842,13.54690328022724,34.81567348339792
2,14.305274125124573,2.463655811729639,8.321451866682091,-3.68123044641167,15.196113670396919
2,18.501728988685922,11.115132646420394,15.58653718980594,-2.4152826242867786,1.1021541911516977
1,-6.905155763386605,-21.658110658375094,3.941778293662867,10.725263916186066,-8.822598411062422
2,13.193276957162695,-3.3547722257540347,4.2772941986006625,20.741544540928444,10.153133782085407
3,17.34625511503273,-19.08528590781319,-7.5314979421768165,10.780448648893532,21.11049847726172
3,-2.949054734125218,-22.730553778619534,-8.31451008710115,4.864018854413522,18.36566279795365
1,-4.271396739815614,13.249907270931581,-6.121838787085549,-12.835996336757878,0.2382080632238175
2,5.008947622003102,17.47726958049428,6.730128134380111,5.070721931799672,0.16695879724698592
1,1.1586729395173507,-24.13087233391573,-27.021693251949536,-8.852853551840665,-16.312283205732886
2,8.30553543463298,23.128596432789333,-20.762762889668444,-0.2408006125562907,19.67878257157187
2,-4.7660959369761455,18.013577651956144,26.504699583267172,-9.562979382518707,2.5005748609721437
1,1.2292585189423773,1.453262223794754,8.742819514099864,3.851641094603376,-15.033901835123721
1,-6.482615060918105,-14.662854361481358,-2.9036747921977115,6.708778012210217,-5.096705270037103
1,-5.096710681413965,-25.357746644045456,-0.05360666028088579,-1.671555611286416,-11.562778804007413
3,-3.725750531074821,-18.864235812531962,2.6724476852803747,-11.424245335278872,14.65175675546229
1,-1.5478454429728852,-3.987792127435399,-1.8450743073456322,-6.355195198639578,-16.085448299501124
3,5.060008310394765,-10.921638123439266,-0.3918033346053311,16.965560158088483,12.629307304414628
3,-5.382562065392656,-15.97369271579483,10.970528535962792,14.519124590980363,-1.2243056721939762
2,8.164752721336592,10.9311140123923,11.19843557267622,4.653229858760813,2.804696487172066
1,-10.500180295908862,-31.45451584335104,-10.02165507563055,-5.967348687890991,0.15141074273701705
1,0.5573249810022278,-17.527079553662993,-10.545506263451125,3.7459195086046244,-19.60548081463252
