10,10.083124743136404,27.777521829585844,-7.778160659919903,-36.00661672020664,22.841160861342935,13.07590397776367,-9.911241299908614,-4.017114250311014,0.6692129532271505,2.2127975239422257
3,3.5591861906867233,27.31577355011403,-20.518628675175112,14.248225477623954,24.947187524559787,1.8706238172835215,8.131897141032493,4.3474571212760384,10.414657319102961,-7.911501687310259
1,-11.538214258475449,-15.212998608484172,7.7572589366167435,9.094204134248113,-2.939235947216703,13.406450515397454,-10.252855479589833,7.3384612641204,-12.303094408881428,-6.697809626478097
5,-14.444367280472742,25.5042386129924,-2.668055714534634,-1.8274419330136755,28.849607357874294,16.70103587935796,-9.438282622147161,9.656361582705635,-1.456381413979134,-43.73927636433155
10,-7.572613916922873,3.185187865295797,-3.235032285710701,-59.07036351473364,7.759066994671736,1.5758666923134674,-0.5305543309658756,0.27102808650676147,-18.998971561460262,-3.251527356546212
3,19.61034303284297,23.746427838458324,-5.563263186519521,-23.433518065702486,26.37733088552742,-1.0234658567239803,9.722559745039309,5.406318263545733,3.1956083808755738,-11.912774534825171
1,-6.956704188196291,-15.179230408166632,-15.426838565245069,1.9376368461880769,1.6807666289466434,-9.683254348818629,-5.116025329660168,-3.7687316849544032,-20.568630165020164,2.070579441926693
8,-24.53293391524574,20.716325361636358,-18.808942300684834,3.44017325170843,3.647845295402,-13.925109661435645,-4.929602470223129,8.551596908003576,-27.726681878354974,0.38481337465532395
7,10.709541672481482,17.83995375346837,-9.340643512885759,-12.710316481184979,7.031596780835163,-33.400703582199384,-6.526195007698325,9.99954414753109,-5.578588645476296,2.1483297437647573
10,3.5882414965009355,8.330012384255578,-1.8721315533069052,-16.33903398165767,-4.3497915643442,1.0792530682458201,18.215860765184008,18.37358066522341,-16.79518430164996,-1.0495341094085975
2,3.460089665504393,-5.625727339956903,31.143194358860534,-0.0029031291114436364,24.780611612505524,-18.77269529578353,-0.2812481773216877,26.983450012300796,7.952269275053599,17.74342994001349
10,0.8449247372168969,0.2746757297316478,-15.954760385780524,-34.82084527717013,-0.3392516742525542,0.9511866010136094,20.37925518891209,-0.7734714307399291,-3.264251919504651,4.114303450819692
7,9.678375288922297,16.287916090164572,-0.19705388870307594,-3.6710086752587054,7.061610728865894,-30.816398966236033,0.5437280251136105,19.924243767776556,-5.0063313056304946,-0.9096318047960099
2,21.805732406841546,-0.5898352268574456,19.73349712636115,28.320476210606202,3.7125588522345776,-13.918309682733103,9.522876844953135,10.456869558945737,2.325799727536046,-2.972829082186516
1,-5.163206029754352,-3.59806796935519,-30.481147454463088,-7.832970228788627,1.1251243748814943,-0.08694873060588404,0.5356305772672014,-0.08675375762910065,-9.734576009723087,-17.909402315530095
1,-5.642617348499844,-5.413483708946034,-35.576159115796884,-11.156724129326525,-15.10719830284092,-6.34803705271311,-7.065906839958891,-2.477514035675126,-8.042219613930769,-2.4064464526032565
7,9.26618382413844,13.685699835473809,-6.6080900937260445,17.492650333622116,1.258709609597203,-23.637749598025525,5.582446937697572,-16.05481152232591,7.083312267333129,-16.41310854644712
5,-13.317743712997698,11.833627154752435,-10.153923911155672,-26.349961370901152,6.577844503854283,-8.968494216996215,26.625356663208535,13.797550098574796,-11.803279647461496,-24.451035775625126
8,-46.31028386538706,15.036483008095683,4.284343996472044,13.355756320389755,-2.0894666292023736,5.697948826446086,14.161576574951374,14.477188407539312,11.696574899594989,-10.12041129398458
9,-29.407114236427965,32.81972715276558,-0.4207943286123381,5.782681515940393,14.542735654432587,-16.256860641650842,-10.007649023550659,-16.026341556781873,-11.965972063861198,12.503911678555141
7,11.47651928427483,13.863323616398262,-4.472065158185169,31.378003844621183,1.4265030213655578,-24.65612774143029,1.711293133006484,6.969001112126318,-11.568672617649455,-11.299657115950398
3,34.59996393978045,11.91997906694482,-15.487900448193283,-0.7251948584645174,-8.545721712997704,-0.7907862691203584,-4.1046362833215335,0.6452232112051641,1.6461845508814066,-2.9474604900573658
1,-13.791436275304426,-30.883092632678537,0.6349381139075057,-7.232750461957062,-11.284185505524285,-18.309213241648404,-27.05226479583994,-3.6421376339336335,-12.383753499542472,-4.145493596950724
6,3.5048005310380526,15.57386560250772,-5.453423264752898,-7.996883778926812,8.82557292693227,-8.694878623684,-16.32695001611032,4.308759427513365,1.600537495496126,-1.8615555052846944
6,20.674426796314364,13.30990566883034,1.2067229924245346,-4.843721037521922,11.172712611724052,3.6670086730212557,-16.10785774090249,5.997925474000828,-2.111849294771554,13.69948645660105
6,-1.0111535598450896,18.103286427040477,0.08972405372759429,9.560034433869017,-6.100343801853398,11.72654122826609,-22.585727801901452,3.109706886157896,-11.404765911683416,-8.068296303656828
1,-7.566540633799397,-16.249523070529083,-11.796625699721984,-28.54764206473418,-12.373234251959438,13.418944263445463,-26.6564699255826,-6.712829555250391,-6.384707860245735,-12.34410251254592
4,-25.93230453056574,-0.5017670702121002,0.5701433515964363,10.172714731703204,1.494984067016183,0.5349950339664711,-1.760345760411901,0.4227123219326012,-45.43175077740289,-9.069554789691447
7,-2.587850656993197,27.948167211013256,-8.356592730671727,13.406031882446076,13.498860648084415,-25.029231325680698,-1.1872784697174092,17.677067745608692,19.74336680136858,-5.84812057080189
1,-6.342344024502142,-10.539494433593225,-5.378327176655085,17.147741694230977,-8.188342895536882,8.048553701395804,-12.510212214806646,-12.55832791353204,-0.21092040856645955,1.0540075176097092
5,-0.5389949101080624,22.333477051168174,-4.715610687467835,19.425042288718426,-2.1546121759919457,3.5915536994064388,-12.55609051587136,1.2728135704812218,-2.2663807014321025,-11.521941864493762
7,3.8971245542020303,13.869071946813385,-9.670571815737805,-10.662369418252432,-3.3287593538295477,-22.21156898680064,14.062004794624855,-0.6798054825972661,-16.648492585964114,9.13824493391796
1,-17.57924120472234,1.5857764114114907,21.057271006044804,16.922581389671645,-18.280597478641447,-9.069198282963125,-4.218600443145957,0.23767569799270039,-4.7910981622321565,-5.763785734737374
7,-1.3146341199384821,19.985785253998657,-0.8840675573725658,-14.323747298036462,10.245034984057533,-23.408195103455082,-12.917951494741349,9.548860713411717,-1.8111606613336892,5.7863407228746855
3,9.715526561327483,11.256487580505361,-23.865993073345496,34.41777835224366,-6.443281729760888,-3.523654613869515,13.404778878667774,5.065417068667589,11.469389517468699,-2.690725264416712
5,-3.6559152934840213,12.088308782910358,-8.609305308419106,7.033621473215634,-7.1554862701755235,-7.623527641965322,33.2397778685952,2.431012283579251,0.4279201828878145,-31.09258208112847
8,-20.926312003365453,32.54000137935534,-2.6770508307771266,2.815040716306424,7.4350195287311545,-0.7715292389533093,-4.24504432617545,-6.301672488306184,7.296775651863994,-4.7287413840944685
4,11.27165862098967,36.96611082414131,-16.55757705677597,0.9022053039634813,10.589134382407359,10.904730377895865,15.435813009408372,7.322209488492589,-37.32115683116808,20.325936511953977
3,-29.844737270424066,6.986072536352346,-43.02357815742101,34.02865152273228,22.94210219968931,-4.175700981413276,-16.87628719628708,3.449897953078239,10.802030874815106,17.02947560454001
8,-19.637825700289135,27.58964289034897,0.4626218253164822,18.269152527588126,-8.251087563359778,-6.61264483509109,-0.9599723264723241,-16.853473032460027,-4.659023075124985,11.777945912759069
5,21.637364072570243,12.970806835304618,-3.5165605765093093,6.0793065426198165,23.308236901300283,1.825409962235665,2.4845687715207343,0.3022539609412451,0.6168834074866041,-38.01300492793025
8,-35.542776165996656,30.867854336072366,-10.848819156296134,4.97080441866845,8.801015868110525,-1.1552715030240814,9.658969195157862,-6.406284982834577,-14.337190009673998,-1.3724658249452217
10,11.124336756143872,-18.608917654421045,-2.803739322364235,-12.6650666204184,11.14530984428342,3.244337197176179,-1.6326633812930171,13.932031025131588,-5.067011312306557,0.9797476088811212
9,-41.48296435484338,13.456223206996818,-4.293752520174896,15.359985207100255,6.006670565508672,-8.711600125980269,-18.60685799687142,-33.7133206343828,-7.001570000007058,5.493797520224816
6,-0.6963046639980046,36.163175847998644,4.304073546830115,-9.196329354502044,-10.872481940802128,-16.143648228980197,-27.36304598925718,8.09125404586628,-5.74137557399293,6.5938145098426695
