3,-17.792297595424095,33.26724856333452
3,-10.884788177191645,23.999132443307477
2,20.65532112886814,11.372964735789846
3,-29.825445078120396,29.77542482762915
2,19.834078816092997,13.330873147357249
2,26.0120185072605,15.944816330788743
3,-33.989397686886825,54.45288263481062
3,-14.896419005190078,24.953451947348434
3,-25.833490011356695,19.63492536688144
3,-17.95288935937012,43.19307830373647
2,23.03874040558849,17.396959508718
1,-27.855049694231,-13.302595619775346
1,-17.18443713378379,-21.833240771608793
1,-25.208087330915767,-19.446557989325804
1,-11.83269831966455,-20.514156265761656
3,-15.512086229455559,42.045769459676414
3,-29.769227369784293,12.509138147143886
1,-23.593876797638305,-19.911157252179148
1,-36.20970029785795,4.777494888654031
3,-19.13357507377888,52.47715663013689
1,-27.09698998326493,-8.118193316170776
1,-13.958278999702742,-7.494026175208319
2,9.464879589803925,13.988043037114664
1,-28.214848831639124,-15.774951018272
1,-20.08298838007468,-16.618242150258883
1,-29.705919822490237,-10.958297836211718
2,16.733653564604612,12.849521728712109
1,-18.28372233880899,-26.891909428346445
1,-49.31453797875849,-4.5554002829984395
1,-15.057639543705044,-19.04336897270781
2,12.604721483324171,24.80438401650514
2,29.868556196816513,9.850851664510998
3,-18.49925966198522,25.636953677197504
2,28.118984794828727,19.384256292094157
2,20.999958181152316,10.61063882420192
2,23.12734210324035,32.090269841936895
3,-33.90599249797929,54.498257399823544
3,-27.667728903889465,31.875302115570534
2,26.931602343078495,24.382334503266037
2,22.220942696743442,25.808493281339594
3,-9.750046585254697,54.999646542958686
3,-17.904416793748926,43.89515127424275
3,-49.768207598603496,61.52915849833734
1,-26.10255367769318,-10.202015814425893
2,26.7829397035701,23.01901244056659
2,30.08886207548626,8.915908864772774
3,-31.062787606353563,25.389298024510598
3,-29.614310659749876,41.86633208035399
3,-41.046681864617774,53.08894647693539
1,-34.493797814054666,4.229728514688036
1,-16.573005391985323,-25.58082394249749
2,16.66595921130213,20.347772904067202
2,34.16495390377985,20.684014564179787
3,-40.77590995301098,49.09794708468669
2,18.3283229733233,9.991453638411414
2,12.72699803120745,12.397123251882801
3,-21.23237038851789,46.88144043111869
1,-15.761066920908394,-16.247932034105606
2,14.104617937096561,16.442604830168058
2,15.689401370718477,19.063156461155945
3,-33.203848863335104,29.728911785645092
3,-39.22082655347157,42.459914219960304
2,26.74121314752163,5.117959540269956
2,14.286630128106658,16.14172250983932
2,18.845494324270664,17.49411980493193
1,-21.101639105124892,-20.061989684219988
3,-42.42295201488339,48.577729929484114
1,-28.20090628837603,-17.474628877069392
2,17.387784833484798,9.568748939446992
2,37.33953434950724,15.807329206351934
1,-38.95134724607104,-1.3476146453387177
2,20.64267867348774,16.984418520308303
3,4.8106470812839035,43.511832149968996
2,25.3650495984521,12.369129639046044
2,19.133238538157563,15.207611975912181
2,16.942506671972737,19.36330930781287
3,-17.73476590673552,56.57427247106838
3,-48.83815115104893,46.87589493900622
2,7.120087389730298,10.765747420820544
3,-42.160224774226805,47.17548605160222
1,-22.926786286589167,-12.326558119744433
3,-45.93953859163946,39.608749616406214
3,-47.19617537269691,25.76914685232498
1,-15.635911846591176,-15.724819775248953
3,-27.87597577178218,44.766634151107745
2,15.701385588932213,7.844919067859752
3,-30.291605596966026,36.95644447244346
2,16.624474746112682,22.137093410975247
2,24.631172387601488,16.064293124864456
1,-23.04836979692434,-5.756634427713502
2,32.83326983468524,17.320558791383935
2,10.42980285814854,23.174139954076008
2,13.018784390669001,22.180521500497
3,-22.103652813702343,42.364918314299004
1,-29.310295123233843,-15.475145111302584
3,-48.21713141471113,43.341902311202205
1,-6.876827238604438,-31.454840975734655
2,33.01656495375043,14.92101916517639
2,25.48416807655036,14.348512842605432
3,-24.17744182148222,26.523744465047635
2,9.959320705421023,13.799096354609624
1,2.4823525727454196,-13.061755459328008
2,24.784042846379364,28.6825072074691
3,-21.055439698841333,36.900436230080246
1,-27.857775196150442,-15.26182238548985
2,20.384638633662714,29.89337261061793
2,29.15512822712052,-1.3156400603117664
3,-12.374908880861625,39.45351978025589
1,-31.130071412052644,-6.835172987523517
2,28.04924007971982,17.873697891226367
1,-25.048101583677926,-15.855765449100558
2,17.428926594003077,25.121468780595066
1,-32.165864428279804,-4.11030027710008
3,-42.899567796337095,50.02478976865754
3,-13.833671538596983,33.95596731870879
2,26.286982193623228,13.726090745922095
2,23.116912836229215,12.352290264193662
1,-16.455681764211175,-24.368443634115906
1,-19.716521333628837,-24.67332005472673
2,12.96208113238551,20.896884258329152
2,17.006298886785927,12.454176510779975
1,-22.411949046778844,-21.404511672220963
2,19.028390972590042,6.426971721261577
2,13.522914040768974,1.7448358099340275
2,17.629150591646464,25.188360984133357
2,25.969481379084517,11.93799207319066
1,-15.421616078557435,-19.358957783567185
1,-34.13269728832204,-15.853632514965216
2,37.09003528493446,23.85020005704932
2,15.30160699872964,22.501844313885233
2,10.023608282068087,15.948878014822396
1,-29.580987755579706,-10.669045165667129
3,-19.41147526454822,45.5648691463081
1,-18.034649901651832,-17.23326615534065
3,-6.990029740211522,45.71561320035872
3,-52.99117171490718,35.39960521988533
1,-29.215043664758976,-9.83844997961253
3,-18.74510350816776,48.21744544667926
3,-41.415898968895696,30.19326915766379
2,25.27542547648771,12.053930518041602
3,-22.43033456121534,44.20955401630255
3,-33.17575151192848,27.08155170312442
3,-34.13387899343321,68.20788082074598
3,-9.212629393239226,29.763946155385618
2,23.176326183932606,10.605838696253278
3,-13.798521815203651,30.3517373426818
1,-20.62792413737356,-14.413235273571424
3,-23.384374730630142,39.10716199310573
1,-25.270334490066624,-4.5767591977259094
1,-28.35690669335164,-14.738714244483496
3,-14.349997256853575,30.458885970877983
1,-15.972418243263036,-17.713490231740575
3,-33.724311298158355,57.44105872763444
3,-30.259363609774923,47.775392385174
1,-14.742006644388177,-17.48081186805141
1,-20.757300949160317,-18.929393541236625
3,-26.8701680710002,42.45452330342503
3,-30.138294754441592,35.39373041129305
2,23.689807093501848,15.231430772430391
3,-31.379735299805155,37.246358623175766
2,17.940036479277722,12.80344217829762
1,-28.168181729321866,-6.345428489279694
2,28.005056761049268,12.541742594114073
1,-27.81657301857549,-6.902037600130937
2,22.03610121369832,27.732794185257298
1,-9.959411428270016,-19.137417006964956
2,10.31251682673992,27.550205654869977
2,29.52115673237823,21.419588966256192
2,23.474408665185013,17.46911783966959
3,-26.067484904371568,28.152973542918605
3,-50.20977207620301,50.66952249181894
1,-40.77138981976607,-3.9949462894682313
3,-13.266718809990612,38.9592750463368
1,-20.95375210129716,-19.748003971424662
2,21.75253818137038,7.971215336982192
3,-34.77854821904665,39.54233421047166
1,-44.86462223721687,-0.06398553416044095
1,-12.713522474081978,-21.12012860432776
1,-30.016669984897646,-11.031327941195364
1,-37.74811940555939,-15.201931527290615
2,26.605398232642354,11.15730528015723
2,30.810249765041924,17.266162461790998
1,-15.140310722145175,-13.61955548953112
1,-32.03861439703659,-24.068176827466026
1,-13.498175892302559,-21.437074999549186
1,-30.318946863815206,-13.484476508378606
1,-31.930971439250992,-7.093502737201115
1,-21.12711868512815,-8.111448000817123
2,27.26798008362648,10.044587775576945
3,-20.49278790371907,32.42666574832143
2,24.55290556522401,18.368117059793907
3,-51.4209650255621,43.454097529607694
3,-24.58821018487565,34.77558223692873
2,13.12931406399993,21.18514447525379
2,12.845372378831271,16.44105808060323
3,-21.253652495430444,58.35535452123267
3,-35.591418061678716,43.80467748280743
2,10.922351999894303,16.725926638297814
1,-8.671593904881313,-33.97574918147574
2,18.133808600568187,22.794534969406342
1,-25.834990430701488,-5.659283216769888
1,-35.40412911084221,-7.492456435425922
2,12.319714320416075,23.1570722954098
3,-34.46656668856472,34.13549620579302
3,-21.444282645474097,70.89216937940819
2,17.361399488334033,10.931056689033145
1,-32.14595511641664,-9.315007029394865
1,-34.118266521357945,-6.627925672286574
2,27.431502716483646,12.936437068775179
1,-38.34420079987001,-13.283500878744206
3,-48.41197671476446,61.758149432804046
1,-18.68592911775406,-18.712357423640334
3,-42.99063242082873,29.981119183663054
1,-11.745328945678406,-16.387447406510663
3,-33.91523669026724,31.135515599069947
1,-19.572339915993794,-20.227903745670606
2,17.875607327654386,26.11981966350966
1,-26.97004300739281,-11.989956334861477
2,34.72114983660837,8.327634550812647
3,-24.633164556793375,33.41662650524658
2,21.61880189799545,23.51490996585117
3,-32.51107016005142,30.967002784662206
2,22.73797216677962,14.294276994889648
1,-42.72567702175597,-6.274471568964412
3,-21.86866173337782,30.835030734055543
2,28.18684582784069,20.55563680278134
3,-31.50347794327144,33.345970617479466
1,-33.870949692507665,-8.277602968529106
1,-22.442706344497786,-15.760425626237213
1,-37.31695049325313,-12.252409865838628
1,-24.59795241937619,-20.855125892895032
1,-21.14618832410495,-5.27334515286182
3,-2.6975630396992543,49.19528058844888
3,-14.197519104818486,29.136364901793588
1,-32.62245437860764,-1.7601930360162488
1,-24.554592141946152,-28.016672906266315
1,-38.86575516065063,-14.978312942105923
2,18.340017428328853,13.031910988437463
2,19.77782160827477,18.927309116155072
1,-32.272223210243524,-16.14665575207221
2,17.531983962678286,16.240610462816328
3,-40.028735643952466,30.211301772514958
1,-15.694065766024057,-31.44071725480346
3,-12.791296661077638,44.056725581572564
2,32.361507849598574,1.8084536444325767
1,-18.15690549830818,-8.922743688669893
3,-28.06838906351852,37.38612239662511
1,-18.655537583230327,-25.634562340851744
3,-15.93764001151246,26.50342710025589
2,23.32922579016037,26.52452197841791
3,-25.2147200869757,31.978467089943205
2,26.180698885011747,22.41657819785388
3,-10.065970625167246,34.91237980701745
1,-32.36792968376373,-12.898450570489722
1,-26.999369253813917,-14.455467260626273
3,-40.75042440095855,37.89672774696495
1,-19.30961859925148,-1.17280853906769
2,18.587013115874107,20.048196194468453
2,27.251667718986376,16.396008213660092
2,32.9180751573217,8.68393144321952
2,26.278386882306513,18.944082543858546
3,-19.71069668102741,33.63838387050532
3,-33.13614745804871,58.76226085228729
1,-34.817017558144244,-10.440196812871761
2,23.53912203790439,10.848298032322582
2,23.84724957822857,9.621730096714218
1,-30.93671042324074,-11.245794685448864
1,-19.410352162911536,-22.847476153758166
1,-24.785496616705508,-28.56645072642251
3,-31.921295873393106,40.48857092320639
1,-15.871193636363367,-21.804725764808666
1,-17.17026333732284,-28.392158368181235
3,-40.13228835662335,30.522118480028023
3,-13.975440884492148,46.113207425812874
3,-20.624211578795173,24.612090097221643
2,31.280625495137592,14.06591280948668
1,-24.537838495982896,-14.534856626812502
3,-29.47161642059551,34.05144956606795
1,-28.283217989963685,-3.3823644991165605
3,-30.614259039032596,32.987141165481844
2,19.35152548527161,15.418785824607856
