2,4.261076481036304,1.4935168545764856,8.5053760153494,-23.77627483706182,45.3472461386706,14.030509493924857,5.912585985922032,-8.384869718632203,25.168146029749145,-2.9968088525586167,26.416258694715857,-5.5551260183284565,-0.6784759094117327,8.330717479793895,-5.0510850230026385,4.539715544129672,8.110312747241304,-23.943468798501453,1.736935917626342,-1.806000196018652,-1.0192936216285489,12.148472595896266,-5.667618630103847,-1.2893973365734466,-0.12106291423592208,20.03239080864444,3.6709832409799428,-8.73349521355226,13.516600233468736,8.31241666917482,1.5008716077835256,12.491497429071769,17.799764805425262,12.8666379205103,-2.132317346780267,-2.2981121177169173,8.251889602212378,0.7534101613936338,16.599351791064752,13.067797137233082
9,20.785435348775806,8.334399717335488,17.824146892448503,29.965405582681882,-1.0395985982882912,-2.707108825279856,7.959876393362308,-9.165608436672283,11.968468381458077,1.8245587543986146,12.737910680501702,-8.81724757222504,0.09938764984801385,26.112511005178124,-3.8655673065710277,-11.223740587830351,9.32096680962365,-28.50971599653011,0.4829956375909541,-5.2037361862103175,-9.519657802510562,5.9126854662934285,-1.966858789188652,8.59490749533272,7.2724622762218685,-7.947034845310672,-87.35518829147088,-19.739158220022443,11.241123474465919,12.639433993330993,-9.09692962796562,5.880803590216673,-17.011847493542128,-6.082832702798993,21.198645490625655,-0.9863091774953217,15.184171871976114,3.536796350039167,16.550511529170656,26.222872222123314
8,-16.557244703842255,9.224305253789053,5.084754621571079,13.389434640701413,4.553791667534966,3.1738747503650897,-7.08542633455084,-13.818400483573734,-17.616021437814457,-2.5002373070420596,11.708462690642277,1.7046317435386755,-19.915277039202834,-0.8565479945840249,0.05376738291029848,-19.461236113599064,8.569917075852864,-1.2060156818287333,-3.108518050605664,0.012359231674153537,2.7690420887159544,0.9528404153592713,-9.752420050821687,-11.936263500096127,-59.38863620886386,18.61846796930534,-1.4348524510310825,-0.4461612992329478,8.427826392388045,15.314247758730849,8.324016606159445,7.127385001812393,-14.042897565619514,-17.25548850367142,7.071185337498771,-2.738140001326539,-1.9434633351659867,20.90295179056156,2.9041212123183424,22.59654187924904
7,17.520824789941216,-9.610233599176857,3.8571887102882387,12.550919771020602,-3.9631665904105606,10.516137893885396,-1.067173818352673,-2.395737007294483,-4.230518120241331,-7.80793144106517,11.079165316419623,10.67266631237115,21.78012322671592,-5.231888162288996,-8.661950428960365,-8.622635470836403,-3.2396587339574756,14.427813327743998,5.748277835501417,6.361366616378236,27.325595506733148,7.569822252916598,-11.90653534139582,1.1822978403551516,18.800887160557828,-2.8778023590369384,-0.6677032774987955,8.397211798020114,-1.547041570868792,9.156956082993439,19.430580197213917,16.540076045885204,-24.36765223111066,-10.436350722314051,-14.238723580252227,19.428235179617605,4.370506772329531,-14.89113926811569,-42.85265507017932,8.12124987440862
9,-19.372930543702616,-5.927321527592918,-7.71394602265139,11.296562416889964,3.758087210923197,16.376963391190277,-20.538677395501768,-2.821131101691332,-21.078319705171758,12.55500782393275,-3.977671917953847,19.095398386469824,-1.2045714175752902,-0.9970797554892805,-3.0300255626723667,-14.085557675084882,7.16467481710175,-14.042365939330983,3.397221712880036,7.442299246660438,0.9292047924836144,1.7229720962510882,3.409222239145712,22.525492327794232,-25.18694461810995,12.586333126033935,-63.103650704873495,1.0853427756329623,-4.094667193992434,8.708110598411773,11.040766251226335,10.032580238336967,-18.30306154223206,-7.722059266447948,20.739594765745217,10.834180487075947,16.081956548757194,4.817435355327135,3.7213516239665276,30.073102729031703
6,-27.088612938976468,34.190873701899555,6.947560833888741,11.76431517568307,-6.235273874140719,-11.813014374879508,-12.614457453255845,-3.0300083721015723,13.178683324951566,-5.252005987127594,9.772046437083903,7.293531533983645,-20.634178786032873,3.9641869964215726,10.18965914924306,-49.24260498285901,-2.258006503603502,-4.35758963290666,-15.905320860459888,7.194267326433692,-2.2605507351168876,-34.86853241111381,10.170417396092331,3.6982690995451906,-20.895602679100136,6.400592239250017,18.15435580832093,32.350326704947896,30.324580464158032,7.094980790459316,13.22178518207741,32.27054183564416,-24.704610388194865,-61.648306250789794,1.4626980845304,15.687168743762486,1.9051119871161282,3.9177901732219063,-8.542892021586201,31.852459438596973
7,18.17891241079202,11.929675470158529,4.4880504843985705,2.7361115830765033,11.779835949464161,-1.3688038559713012,-7.28852198477549,5.6742742449197126,4.107077013817522,-13.172107778454517,22.55260562842673,-21.989185881964726,-13.762174890899143,-0.12703091438792802,-1.0629326632919998,-0.27938137283429576,-1.1443472528478895,-13.281239169028966,4.448777889173306,37.15458015733365,-19.121739932579146,12.860989273994019,2.4198321733218053,0.7588855315588143,-25.422136908687637,0.7544985090134715,-6.573736072818723,4.104217208524273,-1.5130678512678801,-11.638285474037122,-12.128835020539404,5.839506498356209,-15.330047401253188,5.778720416068676,9.003246326299713,7.234602292402372,-0.6617487677211211,-2.1514589139972284,-57.14308789952818,17.579405880363396
10,3.120129173150214,10.792756562867577,-7.578265645997825,8.887280122911193,29.46525270075263,10.519605005149513,-19.195191859969615,6.529655276969861,2.6316603153037996,-3.8380684312544284,1.564822849633935,0.9413346819159805,-17.977053803330495,8.496415391844437,-6.939053766963836,-36.48044584512019,3.4103827867059007,-1.4200984849568274,-15.197495838177863,-6.340965571159559,-9.468431169834984,4.945512940327394,-6.734821700636061,-52.430693226514045,-9.101524931429744,5.3994735456243665,-4.542943869803396,-13.097770442615825,2.9477204077480645,8.967949313935872,2.0726103797607927,-0.39861806728837523,-29.17719413010448,-0.7011510220694541,-11.341625595325208,-15.441630450259698,-14.483090657508832,-2.345349861860926,-1.1694246938723483,16.46606762261087
4,20.63009381223692,-11.821310736993087,13.342133883948106,-0.2947732962105253,0.6332165365398548,-30.478807842255762,11.134451344091179,-19.735924547374374,-19.38652207477411,13.31796105164459,-6.211956977604624,28.602543035895078,-3.95431177924416,2.020907699759637,-6.360675163965977,-65.82465011843925,-17.314063951905247,-3.939351037339512,1.631579961388357,1.3173747714724118,21.941785580980934,-4.1797027016306245,25.236343543043517,1.7032296385649985,8.86989329619188,19.802227866816466,17.447949927351083,1.5520594583429228,4.497707882219551,13.52344577970555,-8.715557706936295,-9.561686950810655,-45.96599425612652,8.879831113702199,-8.36138068641534,-2.638332563932075,14.654794099320883,-14.961689631306285,4.153126909615882,35.7675108549216
10,5.082977410265626,0.003259410067659285,9.630329675453382,1.238034913109078,1.9366155069907292,0.9070006970184026,-18.15147219782444,-5.330609572432725,0.8255448243228964,22.77693379433998,1.2019404756817453,9.160142541190751,4.160932758044801,-5.006768535951697,-3.4216873180189067,-6.183406265731264,1.0796271803148572,6.589913355212838,14.158292823894747,-11.686157290515773,-0.8359223559614337,-6.8887403225049875,-4.298822039387641,-58.70272921922665,-13.733927423644971,0.9405871351203485,-11.256498539209874,-14.335922748479717,13.719216442826491,-2.8309096435741665,6.3740694983129,-1.377228996464507,-15.211634741623314,-2.542142811422364,2.945994012945963,-7.904310305043033,7.743807672350979,-6.846910738938325,-27.38868968221868,21.643139607125253
