5,14.247328791396074,3.868658125586813,-5.854813268066844,-3.3193841140103313,6.111777545547374,-27.218933481487472,4.99915566572289,1.0949133357002199,3.5336059778231634,10.600660577858148,-8.24885713014451,-2.5733554242026075,-6.725151011407684,14.195465978799692,-4.4370234515065725,7.402604851911514,-4.956393458611916,3.916024732327286,-0.6069473643465617,-46.80957648963786
11,-9.075091432847511,-15.075315996491154,1.422105415537796,-5.499449123994468,-6.264142760020926,-0.4577282097482085,-14.487260441842585,-40.41781423187666,-1.572819141735677,5.964131513263768,-18.072489087121244,19.315593083342417,-14.63081776565837,-16.105064377236772,15.761222298708526,16.899102827072337,-35.886289186684074,23.859679134392636,-6.429025591527693,1.9642892759711135
13,0.29654459473358963,3.586371893931089,-7.656608246632759,1.69104891924207,-15.054033408974286,-6.6031632422863344,-18.116943233692115,7.7706308951992185,-29.381518051071048,-27.330260716295488,13.726931580071954,3.841389058085068,-5.478030044119198,-9.116145711628853,24.925476281022988,10.11359262572429,-5.757805990333479,23.211367401579594,8.85782635306959,7.692781858838284
1,14.269989813470845,-10.551672458987369,0.0012335801923697431,-22.54908059023582,11.017148514445172,2.8024566007039464,-10.336405328765963,-0.7478190601776746,16.818303365214753,-7.991510168557644,-8.670443659131807,-8.403377275797776,-11.075268784744177,-6.414071311318985,-13.41591464018844,-14.709597860587145,-5.964836830707126,4.724527562824321,-17.384262187161838,-10.24793614652309
14,-0.27831403929707443,4.064641832614594,3.4833125019484803,8.146216866952974,0.5342219881684498,5.068969439883848,-21.475232629992934,23.821408331612183,5.500905638119225,-0.2871402945724375,1.8245767029569178,-18.923885650837846,1.7675172420778171,-16.234332996479257,18.896122201995972,-15.750039967237127,2.0731640881226374,19.367190924898576,27.048418726246307,-2.846152470103322
5,-4.949616050605432,-0.32070555102759135,2.5632289183253723,10.414381719320957,-8.860553344249968,8.142137788810816,-0.35075061207104585,8.140103612446593,-10.2300455340973,-14.40150575878151,-4.892439346462505,-3.8794516977128266,-28.45567329695028,-4.6545358847261555,-10.132614903354881,-4.016053795556349,1.3880930306070418,13.036571010352166,-0.1527628946994659,-36.316962502370906
4,-0.7005258780574964,3.1313759673474983,3.9974776034644393,-9.500820009058554,27.603437969703,6.53447959877014,-1.7932254990467351,-1.0717630660686719,11.294251701990483,-8.547878935701997,8.334726460719693,-14.89116521862187,-32.498813551472075,-1.5993086450384626,0.03768781642660879,-7.415451311038881,6.536341437430657,-5.797430765662171,-1.3453452557156595,13.638272481131118
13,1.2088407015900364,2.4622654768418717,-0.067185754725414,-10.447843799069457,-11.404428114336877,29.816425182059238,14.271347693514848,-6.075882699293816,-25.653839192457443,-11.635521845288595,14.720492968538034,7.883365270627538,14.007204041566165,-19.716533860739087,-16.22576678501041,2.092711846534964,-5.011965075713193,27.16809565468693,8.438073612844068,10.498807660073481
10,3.256153957916028,-12.955612936173207,1.6130161684730118,-16.7141753170539,8.66777344293313,4.64803493678285,-26.869633762796745,2.1850836517344057,8.020070272100593,-5.649808447170999,2.989728682024144,2.791744981767617,-3.544855399729836,18.690834285188124,-16.74221304581312,24.236953804447104,-3.4788799831971464,20.913120289438265,-10.419434488882327,-3.091156897289827
1,7.219482030971848,1.6032468474547663,-16.24784307879493,-14.250545116967412,1.448371591932886,-9.227280014063716,-16.99365915387514,-2.209391558883998,-8.146285781492926,7.283886370172313,-12.341484497759787,7.07386484068038,1.455781224820044,-11.99770599005584,6.464188810768313,-13.230714009785704,-11.94509795959279,4.180106167423332,-31.4760452488631,7.178334593750725
2,4.591826997835023,8.867056479528548,3.3945440876853645,6.941919572596597,-0.7401506312242272,17.743800399143907,19.416167464505648,14.823450319535542,6.0341381245043735,38.472531372788865,2.034702437029697,3.3365984986739883,6.635213066659902,0.637695674931759,4.704972464527438,3.591512110512941,2.7878448714200204,5.89013304205451,4.124031146694697,1.4032623835486104
18,-6.673958690307665,24.76609650513097,4.858463068449938,-11.773017761831511,1.3733727699495484,-1.2514032373157749,0.47780576336702796,-2.5080693709704596,-6.733135724671938,8.69597032393364,-11.604953974744827,-0.3015472898368494,0.9572324855194472,7.297928002199338,-9.025882595739024,-9.534309419902112,-7.105509619800603,2.6869486635507194,-14.480806712606144,-10.560715974279738
16,-2.4935528794965833,0.009700214795978934,8.20449129146448,-1.2270029186581526,-31.13689453623737,9.108146498144794,17.573661587302322,-2.5537927052469396,5.501363907408358,5.731214210682298,-15.310194652548436,12.67498353536779,-7.206632822735701,-1.2525862442614146,6.096945453454869,1.9034949615254084,-17.147021668583246,37.65507840413728,20.796215310556885,-2.8631972093636278
20,-3.4864015859776147,-9.082368329227366,-31.071892791989125,4.527065142657602,-26.486903835599026,6.853562505382375,0.7254511862581553,5.8858276692364715,3.1759490869669125,-0.5377076064192887,-7.42713789147326,-3.3569298997594004,-8.549939698711873,1.4275318009830902,1.765826874562245,-7.924839083222741,-1.7413305353312127,26.31288397563634,19.516776701703662,-2.3479187509399564
10,6.864900705454431,22.598592712699958,-4.147958228948355,6.523804819426497,-0.4007892117048222,-4.770159777588759,-42.77759761018461,4.395510686306816,-20.06767550643708,-5.862907748690826,-0.665957904883258,-11.045077004829785,-22.898525726292647,-3.6841861445665414,15.835360959210126,15.081711746051262,13.167435564100304,-11.985718881652438,2.9991281944806825,6.199260391237957
8,12.018753149303175,-5.4153621712845315,0.6962904830970573,4.241806028203147,21.58274842811527,-2.4108221726625145,-4.8605035071621945,-3.1835188919587107,7.12167898405867,6.836029611907664,-5.262045754305909,10.582449786568677,5.034443180675327,-23.486068860709096,-5.673100152294301,6.4463452652632505,3.077925710515885,-6.652596058526228,-1.776689581805093,-5.133121142156579
3,3.067586956165141,20.969378740151797,-4.770765517920385,1.1088571550125852,18.006452133355843,2.3812941713217497,6.93104040078544,-5.00875784737088,1.3228879371849769,-1.286547624984202,14.237025921167552,9.222997855355434,-4.521148726485044,-0.9001981529507932,1.1574819292494096,5.65466287071525,-13.683292735495243,15.403497339024801,15.505381163721605,2.041944971870861
