19,-3.6484730148142477,-54.37388731053776,36.45954994224319,34.18072577694312,60.74020774752759,17.205610993312625,14.08828295582731,21.66475827302616,45.239445124688984,-17.400386251490932
1,-18.95583666914903,-6.339610390561528,-32.39156264258024,-18.63458787822266,-37.90483319425009,-22.717297639661293,-33.416840705226655,-18.846517197706326,-24.683506777017342,-4.175746200673046
18,-23.246131809986913,5.765629322352127,29.936425945823178,-9.859450013180442,88.56354524253528,45.82695223247025,29.77256049309505,6.866096186444307,20.64297841336719,8.693064237362924
6,2.484455737711686,17.376186548009187,-10.38299883801039,-10.944684244606993,8.713667069934793,3.5156681441075044,-25.620227984926,-42.41833092506995,-46.279218307839166,-6.160359573280833
1,-30.423900013705385,-8.800313887180067,6.504101773917222,-5.940800015250899,-28.0447138076672,44.4768913273597,-24.876472176207184,-0.8329383984976388,-26.58688617621405,-29.215128346157538
10,-4.81932840334997,-7.140060239459537,4.533680449301512,3.1717886750616935,57.32102759968693,-53.660471337287525,-35.59961427784096,-5.939131435735373,13.27615456589411,-9.48674029418461
5,-60.585682881906926,6.52682527875066,-5.239427115125354,-3.7871670243643027,12.156386088368745,6.144303035243599,-15.196400433867996,-4.166991821542749,0.6952893747327469,-16.055779919424555
20,-14.24105476691895,15.71048798760162,16.423819529973848,28.280849891599896,80.81527653866998,-37.85373779196906,30.397019533647036,9.681327787612908,29.27129351370816,28.201944873051517
11,2.492040259122712,4.573778092488988,-58.01147716317817,10.646980654782375,27.427467394171803,3.7896812754922804,4.978045098668759,-20.516177449645078,-9.910805949626205,-0.7794430979204758
11,-18.630297697859163,14.774774201696573,-34.519528648181904,0.4637688019577686,39.6352110188417,9.668636679590271,-3.8382031705671,3.383459764211624,7.257615513515254,-1.6118067571931114
15,-64.54891377413858,19.133473611125265,36.39814367615655,36.448937927020225,50.84379763699474,-18.283890417843367,27.061504868057852,-5.836961413797811,64.62066783242804,9.152379161286513
4,4.218929021750182,-6.066606474707774,1.2009757018740208,-7.645855004632713,22.034807753486884,-21.711438398355757,-21.626108122173484,-58.10874544443401,26.542114600122723,18.855681990353602
15,-43.346790538906426,-5.14686580878463,56.82680734201553,51.80030097922372,50.867287855482736,33.244215594906315,40.780966524531095,9.201947737093493,49.313373604666495,-1.693923800060828
18,18.742748007797285,25.00388250665368,29.763616875401876,-30.69819291395417,84.9025817968863,17.0027638140542,36.32673879759772,-2.3291809597820397,29.5901633730298,14.4434007239008
14,0.8571910533618272,26.557387444844817,13.122988431857843,18.438848127669996,71.01711738231742,40.52244419245103,14.326180801987283,-40.03297894386834,40.5166174493201,23.950999210800365
15,-57.55377883585629,18.801578762484596,31.339490433273774,33.73842880476718,62.62055171468689,34.61287618075557,28.0142850831583,3.4310695223366654,21.146818434100567,14.370887690204775
6,-5.466507099085035,7.528989283589607,-21.99814714007882,12.48654443357689,19.584861799937986,-39.73226634383625,-13.231443655384204,2.6576886363606658,-46.43485278570759,9.822007625668949
10,-1.451683233541095,-4.251709777191515,12.209221467539928,0.8831513577949868,38.25000750957064,-63.64187333213201,-10.130213929238193,-8.334665861077331,16.473693708697976,-9.752906957686275
12,10.346386004032158,14.169744397086244,42.95755160703767,46.65040002004465,43.44589407457559,31.02336908275506,42.357277743543584,39.721910427448485,52.2711875943562,22.20378258044892
1,-6.2754960166087415,-11.340893171513631,-24.491430057672865,-29.359477876334537,-23.52485867634949,10.835089970947255,-28.224670102230125,-32.52439057904494,-21.120759528757887,6.89892710508961
3,8.055804202921829,29.575821717464397,-5.274543430357961,9.720781966799223,49.0662771241071,-7.334404030238936,-42.45661552520835,22.412723979861088,15.193902268523004,-0.8652061351536564
