5,4.3806210533627095,4.863434646922971,6.973522528175416,-5.438718418579337,36.95387260440035,15.935222717785752,-15.510021457757908,8.977078735393128,12.238989232807075,0.4103232019747354,0.6675088828828882,12.483563041227281,-13.304971974715272,-12.854554589694587,1.3814906029430447,16.730983147600938,-10.653157433554647,-5.00353558572427,-39.22548760216097,-5.002659585263828,-25.627712674581538,0.46987481921006946,-1.7921937364088274,-12.797097890222867,23.331820738650464,9.647860308186196,-0.17571519137092872,7.267776422095072,16.9782861181617,8.89815096037217,20.5505767622205,-0.6397055844984333,0.3261762625080177,12.45042958328305,6.716357598492539,-18.422776534865733,-26.345984425969167,-8.460866323231567,30.594645818551893,-11.642398684297074
3,-18.856023381389296,8.828512148189068,-13.086758837761938,2.22681041110905,0.17639360684601965,15.112144364452158,2.034984564679985,-1.1623600519558333,3.2029224215834553,-1.955436120439273,-2.7837522116880633,1.372959580665958,-4.305060147615967,-26.601644643239677,0.025082441433183167,1.953404569571126,4.154869435229253,11.94593867979663,0.675379581748746,-16.231114311316123,21.745444402315893,-11.170668862750647,12.716837878957023,-48.42542016143162,-16.50990566690414,-1.9053465249673165,13.495397879265273,-1.076378886075787,15.118107235150287,-10.27531355046814,13.230098583606622,1.3539408473751477,1.1145257086535922,-16.365491569426943,-28.32669043423227,7.2834093930028585,14.67020906458167,9.415029652097617,10.146180738372935,18.88578897457312
4,-6.25100462654967,9.62435763317036,17.567144212793444,9.094692993205255,-9.693288697950326,-1.417720673991139,-37.94226694043858,-22.358135488221556,4.310411432874861,4.698454337812172,1.2577688956920454,-6.372544842761251,-9.465594919678274,3.846229196868898,-18.70496465132083,-19.47429132490598,-2.0158320104029106,-7.607263822363953,3.271582531360704,17.408189215512405,-19.434824854793483,7.633922319432105,12.404808782085263,-23.057889066623154,-8.65496823507906,-2.115560678150297,14.51529561709384,2.687155845777597,-7.668617041650276,14.737990052731584,-17.103596690413383,-28.256123249555866,0.7191606785260998,-14.135444065990677,-21.988063836768184,-22.19200104578157,-10.931029008632004,9.291107827725218,-0.7901478389706807,-5.180329896497148
5,25.725248612923703,40.96263183385294,-1.324638162691345,3.85443204522813,20.00696267974069,9.192172823445418,-10.88083117666626,11.74773640400257,9.90928401545488,7.733313517088409,11.296638605309775,9.515072610678981,-5.936282801119852,7.507739138191335,1.6538346347747281,-2.1152535804886887,12.282148974023418,-6.727823678316202,-46.689071766061744,8.095781340615723,-17.68675239426252,2.0917551126271494,23.275474326201014,-16.820212044770507,-1.9795350105916416,5.811896397538251,-1.4166877761848902,-14.679931214751402,15.291866128239997,-5.349031921669803,-17.740956099641668,3.9323537120947583,-11.255020270981838,2.914566084201847,10.668082990806546,-5.566087116335572,2.071305169377746,-0.34852705584193133,27.845507954335144,2.709427040641988
7,-11.241770542110402,-0.2822191050217846,-27.59817711652386,1.6658587495107002,11.374505728511055,19.89489659310378,-4.661701976106928,-36.5541093858143,28.34495447119104,2.0232529772434082,2.9474192563557415,-7.5054723590713746,-2.679047487727683,3.3047394646541246,0.8039485242361575,-4.792014550521427,2.5289930596338333,-7.413590555921456,3.909983432058606,-7.126579349578518,-8.251531946782471,14.656114082716986,8.085571342846391,-17.614149172167046,-17.27146783236404,-6.858418988068074,6.900633025548116,5.455069019769288,1.5006218702555154,12.196757831439447,11.83254012907863,-13.912688508448195,-0.7061185856442354,-3.5265488974307053,7.629044972381556,-9.536465464821925,9.01444105485125,1.8385441403679441,-7.712607185143729,0.3214744844595294
7,18.241455665224613,-12.199146091153915,5.393052586481873,-4.223300724769351,-7.245937796730858,0.07707209099462098,-8.611999891114301,-27.335015527526636,-1.9627076263000647,-9.924053560039182,9.338548156537065,-16.482009473299275,4.792392336979433,31.861704520981032,-4.441346031855588,17.863613322596752,7.1994510935403175,-8.101268952774495,2.5317808903581236,-5.613763049943505,1.3288698155543721,-3.8343799507152,3.0319176488883723,-6.2817919126224355,6.1487120955472,-5.672208294417436,-2.820193958925864,-1.4955107900166607,-1.8137698222572687,25.52341118787775,2.9246306791483074,-18.27669046274702,0.6243077781592338,-2.768004671492773,-5.6676445047581945,-4.7937067213084585,-15.891086913974014,4.230102435639439,-12.072017012986027,-8.252879345787655
5,-21.84700126368623,5.377558390782003,-0.3162966046329861,-7.8900348651926855,-8.228432071211078,23.380312847265074,-8.043625032997946,-13.979247848722462,9.902695214523202,1.1049352269568833,3.2454338642641147,4.856572747217323,-14.424653935949909,-6.5343158499571645,-5.816352047787177,6.627930295274376,-4.673665638513355,6.951807987713385,-31.11139964286682,10.268634816883276,3.1609267064547466,3.07066454065194,-1.3953517488441518,-0.49394369184788367,-17.012628960580614,10.008876723604146,2.1049911304315505,8.412951052055222,2.970479263440121,12.239338291274446,-8.511748435183863,13.158729170123848,1.78394070409179,-9.413912970891994,-4.327865286471815,-1.105996054575964,11.547671705958198,5.633701182451849,12.126168892168067,4.212519470709436
9,0.8962661903634843,10.01412918976436,-18.379825714884532,7.126027553861395,19.262257812713095,-6.114106018604366,-11.88156803087666,-3.9156054601162897,13.663161286891588,-3.268091112356117,-2.56846114781819,14.335865062289171,13.978530837672501,-2.151743591302912,-0.8193937134684042,-9.60751151501673,9.220494643085964,-12.47123248198546,17.302064784655098,-3.088284231026585,1.8076076109674912,9.734059282235396,-2.247555710988083,-23.019908926585565,-7.944573522507752,-8.576418142502906,8.745800907309512,11.554645517465454,0.7428693873195948,-2.303831815283083,0.871329444646711,-4.313457408271661,2.6499830531307484,18.81946239312267,1.197457307278784,-36.477813006536714,-13.621642243333444,24.91114673135495,5.087149259219835,-4.605860984747796
9,-0.37733903894420195,20.174145423215396,-15.739203723163204,8.379487812459192,12.725452731137374,28.501928484283596,-17.128391765937046,-6.544347487027551,12.863444805496474,-2.899890944674819,10.516838017918177,-12.277075999399878,2.275590082618116,-6.37357322470732,-0.2323687122793625,-2.5156630856235145,-1.5381177826231442,-6.980854755462986,-12.01682712379775,-2.7460725293780572,-15.342650208084354,-8.991893091877863,-9.313434681888772,-21.985560297471984,-23.221563637948194,13.448979118082722,-4.1643949029922815,1.4269486278201313,-7.429931121073521,-0.5937959718607022,-3.413496039546354,-34.31925144655645,4.218087966636814,-1.5582253556537409,-0.3954880792709381,-35.699575176721176,11.328841578786117,3.1927441982527642,7.289320172856171,1.1937805877551015
9,4.008104853588456,12.66343418028055,22.60645510484046,24.304106342865687,16.786221803391257,-1.5571553595833247,-8.343519816494823,-2.5714185741453,18.611174009833995,5.666515510689518,4.079683978106629,7.133593547985302,21.132855914553446,3.761606925187183,6.238485429275997,0.3534720765785013,10.307717850259438,4.058202210247254,-7.4115239882785,26.33236331065482,24.025503869404567,-2.2949242467765263,-1.7009521633898739,-7.969184187850891,-4.32605234491015,-33.311361844314746,14.49448293887266,-5.5676778193434195,14.44108570883691,4.356928926764497,-10.296713992782674,11.237997074159724,-11.63237947460335,7.753933592963152,1.044990370054815,-36.962219585431406,0.9375258271642954,-4.086496109255231,-3.48332948320341,5.844096397360834
