3,-12.029666158486183,33.35668767751451
1,-31.30852014341236,-22.811278916308954
1,-11.530928430760618,-16.264801815086496
2,31.646005468911298,17.94471440983746
2,18.135468865232255,21.06124238994488
3,-12.621409121115654,33.31501055947804
1,-18.295114572758507,-5.84024776046571
2,11.46477729983214,-9.276509299668337
2,21.417304487249616,5.389172982072611
3,-28.181032951505145,32.725176619032915
1,-2.072712008102906,-6.235419940169557
2,23.091879245086375,1.199063436289641
1,-17.19650280924231,-8.745968903090265
1,-17.744478539020825,-5.544263638108458
1,-21.898087362441807,-13.44134967977573
2,16.25900505091854,-0.4766462827465068
2,7.877617396354825,3.5572786750234178
3,-6.706352549873142,25.33577407862002
3,-24.006373126728487,36.72780096936239
1,-2.2319336998526165,0.503529800880794
2,6.92272809252564,0.4005984451784954
1,-21.644676685453017,-3.1887165290744974
3,-6.244199483054577,27.730568738572416
1,-14.505226967954565,-11.302380732014285
2,27.246599007493685,3.2309768767461735
2,15.152441519174252,12.56829835084002
1,-22.8466063476169,17.37134925473512
1,-30.287850672627222,0.021501389513077562
3,-14.840185962018516,29.56319417475494
1,-12.037983231676495,15.354920867481631
2,17.245979286412894,-1.85369595329664
3,-2.6429694658914222,24.444284770500474
1,-30.69694844866966,-8.847802820216515
3,-3.7370932639475374,29.641502863209027
2,20.907844612249814,8.693987501280814
2,18.518766406558857,5.696116304713113
1,-8.601680541132458,1.3774644990893723
2,5.076447130598611,4.921612811521282
3,1.7199588496455824,27.498997161733147
1,-3.217783011384702,-2.7314972076106834
2,17.449228443643104,-1.35346408060213
2,26.09124027157953,-3.3160425545974306
2,13.977079051915268,2.5823897289214535
2,26.568950149301823,-13.516758632258021
2,9.334128748809189,14.990468995844349
3,-13.067473365157518,25.707605134356164
3,2.309649119605446,23.91171618616776
2,24.259841190200884,0.1329550635503356
2,20.52806175502184,-23.55023195129536
3,12.431405651812826,23.106966558684015
2,31.492257493117286,2.5713387753542007
2,22.138319348220424,8.808551019099994
1,-17.888486899978137,-11.026358940070438
2,10.95645480672614,-3.9257028654519983
3,-3.916060230849138,29.793019080710714
2,14.451113074965868,-0.8193619603934854
