1,3.58240987426432,3.005015579184556,-3.343403238753019,-0.5981179854111902,0.7293027939461787,8.385029040242722,-5.801386168924182,0.7358435039396225,-12.728767728746014,0.02216760963715525,14.095047399464999,2.249154730598838,-12.036081084121449,5.379231724310048,-18.921097321762296,-8.81631922636206,-12.116345576746877,-18.585491091063076,10.60705113019216,-7.8128580388199484,21.33780224080698,-20.744981193053874,-16.136661379364842,11.440021246488492,-10.091577474914928,-0.3635418621094021,-5.278787199444116,5.266450393423972,-9.847643416969786,1.4291589316086561
3,-26.786737410919592,23.76108574689775,9.553053893224094,-30.50576592119074,2.717403183186252,-0.9225767980383692,-21.741217618824344,19.646063945994126,-0.3744925032407802,-10.59006928179543,1.6628306271923095,-2.25053319842533,-10.650222134640682,-3.33230680485687,-1.4833204393353572,-21.211234079013998,-2.188878600055179,-0.09737187830412104,-8.15100435117469,0.7247037165779365,14.974747924206321,7.147405562833002,2.587914562327482,-1.4333721705189197,-0.5332115596526144,2.7507417495839346,-6.50169403883591,3.1867098345442595,7.437726674155315,1.8110907116797543
3,-18.413921632497544,19.93209317584232,-0.18634154433718983,-3.8064948635847604,4.945173735635832,-4.527748495298135,15.093864208717918,-8.182901227283125,-2.4365193198806137,7.699383832374737,-9.342715839955218,-5.290889686273445,3.5814206418578927,2.530102530097252,-3.9856902015318276,5.726319246522028,-3.9364072342569605,1.2457479552871908,18.123084809735783,3.01616765609539,-17.976094270426657,8.599100927157007,9.087182765009864,17.121278199796016,-18.02712822101868,16.41086878061523,5.52734189648149,1.4649708281288918,-1.0668906520016332,-1.3008871832524718
2,-0.7224773756361534,15.83458808206906,17.982159693500158,3.7341822923520978,12.486671473842406,4.4428022590121525,2.42937267501198,0.7373912353207108,22.631132665784786,6.302677613296924,0.2151402755238263,8.426793100607561,0.34351160607687237,28.895534578747935,-0.6043521958612346,-4.579278309302586,2.4552246002113987,3.6774540502187287,-3.938729938198071,0.2766358736886153,3.5187909825014363,-0.7278407742607467,3.5125890848664048,3.945905884598309,4.608591347669335,10.260389994738768,3.3151816005312074,-12.155121678035101,-9.662256122017677,0.8418303872348631
1,-10.640121593230743,-18.065032172322805,-2.6323520222273236,4.9232667301958974,0.9934682871355323,9.358673209930593,-1.2850355250890126,24.717210037763817,0.5321807845841615,15.750331196444849,-1.8720438837484559,-9.315885803136108,-4.987362815454391,-1.2427956007933154,5.855713021695868,-2.6340437378080215,-14.460473874701826,3.019462837511181,-9.919562309889804,-15.331834407394297,8.299614229273502,13.057236330492849,-17.787504530535543,11.092368368740104,-6.175033359633567,-9.195720655677865,-5.297520579584402,9.929926948199538,14.996560667312739,-5.5354503137162885
3,-12.6848485617812,7.145000119449434,-21.822756316733315,12.726895885060507,27.382136721201068,12.31559885532772,9.851534802504636,-0.6893829624493506,-0.05783318838002427,7.8790292940889515,-20.267854539434403,8.074784731299296,-9.231324876177277,2.3298679990872673,-1.9421001480068831,9.509777791268775,-2.768239774852121,4.946843260625551,-6.797316528401155,10.208736997339127,-3.104158493137997,9.542311787435239,11.67582135281818,2.317622538450552,-14.954518840546648,-1.991778174546504,10.587421205258268,-13.403931857006693,-6.74772670366863,1.304604451695048
2,-2.16061794951423,-2.828862952336283,-2.4034201717018906,7.006850952677671,1.457758331793201,1.1088903893421709,2.764244875856013,-0.10625502831443967,13.019487162684023,-7.954840065090254,-34.6780975856599,-8.086220030299472,8.236496041692737,1.6068583376136343,-3.2288790557153284,-19.439895589487186,-0.31719168501112294,3.588206933284373,-7.00255268204793,-5.030118678233156,-7.216450559125834,-6.695580377159088,-4.936284709270987,12.321045414069774,10.859274196480706,-5.6023379631603945,3.818294634747283,1.071566432292572,16.628700111440473,3.0824490051870677
1,4.617253725188635,12.700118778291124,-4.7549098101472715,4.0183566481694655,-3.7866337557893046,10.7867146221685,-11.278946950611303,-9.603416933189271,-10.50578820150552,13.420046892772714,-11.457273311631328,-8.278543975031203,-3.8130309485023077,0.060134231910484504,2.298728542548922,-16.643538461400624,2.5913560576428756,1.8584162189450903,21.36679226697177,-8.418158686094095,9.059870159535944,11.127019905719196,17.470063821862094,-18.18102700113115,-4.845181083856823,6.01108609777469,-4.172043813283546,-6.522251657388101,1.0938859375575918,-2.546374474358796
2,-12.859418699409158,-1.9509746319732257,7.15090968148812,-2.2775202303860125,1.8797330850838128,6.857665829537693,24.41403035178547,4.875493268154553,5.0857524547617246,-9.623560863155934,-9.944724071629725,16.848948507907092,20.46881098422917,-18.951649642518273,-1.8222163532346756,1.6777867241781854,-0.29414521014913686,7.345588788318661,2.9440295083362136,0.22225514567380822,11.0548435312472,16.338839403287622,8.508376223091872,6.5971421734242295,3.6462166399965787,-3.7256205734613856,-3.632312820085073,-7.5709027066033245,-14.91555291345465,6.514149707784791
1,3.8760655662271892,12.056015652546025,-3.783503000091005,-2.1222694813473564,-7.802865784055577,-0.793221636419758,-12.589246906168317,-1.5108730654413365,-10.073540882755868,-8.393085620541948,5.197187194988006,-5.6408743120490055,-4.164531099409702,-14.819334470831256,2.8357953794170747,-4.429336281886049,-4.496662510130832,-13.579095645791325,-2.2480173721184435,-14.484514668921063,20.493042341265316,-14.875901993315328,2.4234488094246442,-1.736663339438996,-3.9629929535786337,-12.542001946736898,-4.587042635488955,-10.940748639452915,-6.135850828320425,-5.028034888093836
3,-9.3682197327132,-27.93058948810936,-12.855715678046746,6.979417096371106,8.222539692767581,-16.59708519471714,4.874743394803548,13.005966510430909,0.7987630309980882,19.192723148364905,-13.997444416685607,2.2217582759864296,-1.4613569027846982,-6.754786102976783,1.0082264198885693,8.479245640493088,4.625825721397994,3.7224643497735803,7.6804604523799,5.430839429307751,-1.183552751497841,13.670485224690804,-5.2826187123834805,-7.3654863258249055,-18.46421438787259,-5.723797975206769,5.326758815073089,-8.128253768087676,3.869153224038043,0.6357200961849128
