2,-16.46357470873334,12.325427458154135
1,-8.222174650710226,-5.618797007798053
3,26.201074062678764,-27.622280719826502
3,23.941900667173634,-11.265002636093879
1,-6.094119228285619,-12.131516154456744
3,24.287618295528198,-24.329710956531898
2,8.071458325856632,0.14440184941277234
3,4.457234391701042,-19.45894549060006
1,-11.335500533352299,-7.705381075101302
3,34.84342864884747,-3.836330852441897
3,-16.26159291512934,-18.34754101154159
2,20.26565152984669,-8.60181146593808
3,-18.81190116746435,-27.7624545016864
3,4.339389752757315,-12.126407809029718
3,-4.256773867121984,-23.558016191893568
3,18.748102844734937,-18.06082185118165
3,22.875191561160108,-15.111932073131513
1,-12.803800003030265,-4.772436802450441
3,31.662822055343703,-16.127442810154943
2,39.16300690913728,4.401181016125828
2,24.634916989887486,19.005858848471874
2,3.6623050727127664,10.927928370698403
3,21.855179490497243,-25.02503347254464
3,-7.515387392406135,-24.600574147852324
2,5.709725803488998,0.8033075416703976
3,22.388777414950447,-5.878549858614264
2,7.98327621551035,-2.1863052415201
1,-16.46416994893756,-16.701398109109675
2,9.519780560473036,4.097042101340332
2,17.23866593307515,18.740901366907185
1,0.7300546282429501,-3.7500356801137884
3,41.72644336941603,-29.936038733969426
3,15.649010185281318,-27.672764366058736
3,18.160630094976987,-20.133278089643554
2,11.97722844004991,9.823258769407015
2,12.15578653180639,13.718097905074915
2,-1.1520670687013013,16.998689163894166
2,20.49507944072657,3.012190231821793
3,6.330157532046449,-28.423566786965687
1,-25.487842989501935,-13.904631152810227
1,-5.071082836254794,-1.0935883155130321
2,24.243779635357477,11.4457787987419
1,-15.307781807855296,-1.8425385822290057
2,18.644230758102452,14.285883640258426
2,-13.14231214803435,-7.64877892228047
2,19.1230999950277,0.9090074499975831
3,53.61347667846593,-14.693693079554468
3,39.136023360564195,-26.357141281313467
2,6.889957437526544,21.687325168007792
1,-5.6204483880205265,-4.134448743026527
3,42.33311362294094,-9.489151395956807
1,-15.451218503199232,-6.3805948238020695
1,-10.189574294937005,-8.78338303658385
3,24.411381550819545,-19.59374551753223
1,-9.039214251315387,-6.318667583534457
1,-20.723043853799805,-9.27972029651842
3,-18.065467131792545,-14.390898080052526
1,-3.3926847514996235,-7.834574049528871
1,-10.938186458364306,-8.22661010038873
2,41.28097423318053,8.258418289965407
3,47.13488441492928,-25.384522715027277
3,1.8964612553044482,-13.13568109519413
3,20.132408164625645,-24.440562967455385
2,29.00792312792201,14.530297582275445
3,-4.836096661463236,-19.962426525111567
1,-6.611306397565514,-3.2617371977137957
1,2.1858781604237887,4.244677031722714
1,-7.7839888675861735,-7.438180258477493
3,22.973881026151513,-30.570406228672518
3,11.485419893476498,-32.31658886083561
1,3.554930683822743,4.038970167444995
1,-11.250778547310789,-5.804825887434683
2,5.130119924938245,12.730477320920158
1,-22.836649014151078,-11.175849006557826
2,20.258488740871968,3.1699454484423875
1,-21.80625221049536,-16.66429390859026
3,54.43476594446012,-12.642094616021094
1,-0.5802526104351529,-6.759591936004057
1,-25.048195986123428,-10.483336457223665
1,-2.193455153585191,-1.1482898719265018
1,-11.125708747500184,-6.196247364840666
2,7.458058635902592,15.121586909602872
1,-3.7607958443685146,-4.945737767605292
3,3.2852485901474573,1.8729266833779619
2,14.30976259926739,-5.460900319282808
3,34.234712451190674,-35.180533703937556
2,16.07368522407295,0.16519854673457868
3,1.455738614828613,-9.069103669821521
3,48.75908012559633,-21.953031179577806
2,9.62415460419324,-7.722298450748254
1,4.255372822854019,3.9324870292513667
2,-13.956411438945665,-3.5019651254092805
2,35.67524941180216,6.246757063670952
1,-12.156763496318957,1.5422418742034933
1,-18.86230580309328,-3.9763685324640092
3,43.16802054163779,-24.14163570887184
1,-20.447472325752486,-10.908842939730786
1,10.54346985283464,-1.0322092626056873
1,-5.760303446627384,-0.09004250706167927
1,6.791532103343101,1.6336711893700722
3,-1.4788995298827121,-13.096774369999174
2,17.03328912709359,6.915284494668189
3,47.893646229831866,-12.516794250226086
1,-6.848565771471623,0.3790494109462914
2,-3.179801984582923,5.987263287711354
1,-12.581826930183237,-8.774229525427744
