7,2.359478577999039,7.082461934866504,-7.818113237933307,3.651283072481479,-1.8859764585588668,-1.0379974760940254,-5.667207870907609,12.991051422924935,-58.256877949797,16.878339184401522
2,16.103444311557034,11.803281481372123,11.22129199667249,18.1295841769437,19.36272044457643,15.798309280212967,-0.2845639597915697,11.083068163037312,-7.261433259992837,13.600528559240498
3,5.854314608474031,11.238522472773306,0.8226159981656505,3.7648380403212895,-1.6063092776845282,-34.9084210946933,-0.12334752164569918,13.855150832751605,-3.4505812863553533,46.90050170637715
4,10.347689104052062,6.380042296388692,-62.61242170452497,-19.576980356509683,-6.101808559504153,-9.27951303445217,2.095038720561219,-5.108452475221364,14.6462504281102,32.06405356315303
6,23.68046261846937,-4.560647102513297,-49.37252064159317,-10.113468385184355,9.153632753954975,-10.029337863566592,-56.7847376268657,-3.360297853289422,17.566944466153146,27.91256970742603
1,-8.326457857825469,-26.780190487944843,-11.133955196768127,0.8790885113983058,5.372899591166975,-24.882580061038073,-2.3053724553845094,-24.088016459525107,30.14757437457624,-25.630214761475237
7,-0.4955669663053701,12.021126122880798,-16.67101071492857,1.985529295255216,17.96509567501687,-13.72496386445849,-12.55073529062334,13.415983148439393,-67.53479127517697,11.736618109881563
1,-8.741223134203441,-9.734312887372363,-14.534632359935397,-9.456320203371197,-30.728111981031432,-20.692350347265226,0.5625136116494982,-10.721465878022826,13.469421007497427,-15.717712586931611
8,-68.45425440426271,-8.136311058600226,-38.770054768275365,5.9141491316027865,0.41100987826391666,-19.20952744387553,12.889584459164643,2.702139700933757,-2.149911235568527,20.96513845668693
8,-57.5087792575923,-3.8170069808836917,-17.319839447472333,-19.422910493683393,6.0122170012104785,-7.324262811847866,-13.139833060690322,0.8158476406224597,3.9274814295362983,37.66645668445438
7,-1.3585290604338534,-0.5141908029491837,-23.53000066870971,-2.239601894919725,0.5111317208565271,-15.736473522969261,-19.724219997636894,-2.42412245534158,-53.90724507197751,29.139829731211723
2,5.913143691134751,20.91067049872625,9.005138744985448,-16.60652282249782,18.180937800371623,45.29437633007224,12.430975178573913,21.341494317017784,-0.135880132291605,1.7171174403166862
1,-10.822368678513243,-22.09220416276404,-20.82084681847111,-24.2146386384026,-12.619201639548361,-23.16080406406144,1.2223451029482724,-0.7739612439268395,-24.69955787626207,-14.19017993422709
9,-12.685839456226457,-23.493387320268862,-0.6595805948463034,25.97826449176624,4.386488718779384,-6.100750652462819,-11.21771617631082,1.3040604623158467,-11.037074605411409,45.859502974818156
10,28.999933276832845,25.295785997061493,-14.462104582329083,8.896233194117507,-50.93431231276002,-23.74106146176959,-22.7913007763103,-35.063946274514144,-12.360238318835176,60.12824515457726
10,-53.927952770802165,-6.256367683954403,-6.648813245941973,9.458556008880912,-50.272739717036,7.813974463250267,-2.8742854221818446,15.173264211943264,-1.0729489229256988,35.89855497153521
9,-12.891974925290835,-50.175386790631,-2.3620224396477116,13.619951175616308,6.429916358294675,1.3845812778082456,-1.1082599048090298,-8.792942126990472,9.78287832348325,53.56122358117204
7,-6.421789087770952,18.41997101362276,-7.207111495467654,4.267576033697873,-1.3788870567085008,-15.331268722193851,-16.780781586085393,-8.049664503817832,-65.8381757794306,16.45126476582838
3,34.15138951117116,6.186104986007146,18.761100741782116,3.9069134763579125,8.470423826751574,-38.81234429640966,22.253863987836795,11.62477739365017,-1.288832946769587,29.28353088545447
1,-7.882653339750554,-12.569725101891137,-12.025539175997249,16.14484423750543,-12.658992329560993,-27.65510853479011,3.3603111483338353,-8.607998322942686,0.9244991603374502,-34.19204273766777
4,-12.995817868289365,24.183277516186116,-48.733085365470984,-11.03528674781619,3.214837864517925,-15.678514174357527,-7.685142962934233,13.282170852186288,-6.195524040504749,41.717651849558294
5,-3.943298296728429,7.723795872559176,-11.211817202104099,6.600478980263281,-5.394552468347587,-18.54245779500244,26.355351531926956,-56.96719166389985,12.08263741060428,42.78775294382032
5,19.410678929089897,29.198292763653708,-8.903451969942822,-1.7481501659585912,11.744462016238861,-10.763846734205739,-5.685276479727461,-35.330797307864565,25.107266113439103,41.74487604468236
3,-0.2188730576276834,16.976202989110803,16.62030299721589,-9.06268489169144,1.170908441434217,-53.321338093177005,8.614510051235381,-2.974164735312981,6.241199064332029,19.204310012311353
4,-11.289657505047586,16.71819587513406,-35.95951747250248,-12.06684591200429,14.326676769428289,-18.798865677674026,0.9521304440468012,-7.982552133186827,-10.556370956772936,46.34179913567509
9,-1.0577986582164502,-62.458412862209826,-3.0703368953723618,18.963261021654446,9.19915186699107,-8.300553166229875,-5.99636645229292,-7.063272020402875,-3.7147227315478855,60.354562127262064
4,-15.154102047315035,10.9568588674234,-60.583904691491284,7.306184591571756,4.561462435945673,16.277890715148907,-9.077625707518568,0.8839966166740387,1.9347955321444936,22.872600582768
4,17.678094203975466,14.832786904291568,-62.15138371095266,0.039428338992471,17.43234998795684,-6.06250307256328,-10.748323048083412,-15.81100258562404,-11.239317403682525,43.29974048108707
3,15.534693519718992,8.912598535032036,21.857272645885956,19.688891869092643,21.979484376198283,-43.58837940179292,5.884681260521923,4.979809503931302,-2.1037278659543275,28.579558246445153
1,-5.224633592424874,-1.0395964909120572,-14.346873371587355,-4.361711536984983,-9.041634685241004,-4.980473666642233,-9.527183685904323,-9.932989697572664,-0.6681547603571378,2.6795813943292046
4,13.836349513072136,10.238423645446778,-54.93484074553423,23.526641374961255,3.5639144347823972,-9.926120251313261,12.516472667490973,-5.544548851956156,8.262291769859683,26.77776367201039
4,0.3498671085272962,4.270528606645026,-61.57964531864301,18.04090998940138,-0.5752418055098207,-2.2438639104751097,-6.358000919703498,-8.196218890400857,2.4415633919044324,39.66223702957305
10,-3.304161284096375,-14.939733066831892,-9.036434019692985,4.901257390899445,-51.59036912364477,-22.2450913602911,-29.091776090521584,-20.936165419263585,-2.003903702149066,52.51773641079362
