7,3.076984173973379,0.8775118802461335,0.4097961720991383,0.6399370803957405,43.33969888801872,10.087903592152433,6.666278812077222,-10.463945657535392,-4.598019207430918,30.226722178261515
7,-15.755278841856137,-12.86375001631951,1.1528971907108354,8.042297933139157,2.116527844325761,-3.1807063226987893,8.718405433581482,-0.5503805776656963,-41.492167200912846,-1.2508763825206177
3,-0.49499790406732247,5.258797191289501,-0.43691891098141356,-6.159931142337864,-1.004615834902169,-29.766388124885296,7.579765390060761,-9.265056390696207,-2.1792054209286156,-9.805520430779518
2,3.128013463006946,6.694735562953029,1.541767585239206,14.905015262599981,10.821160736722735,3.6693458596337876,10.302625949665957,-7.963111680814308,18.491129013343183,-18.567420975915127
6,-7.583595216795826,9.042912509624301,-8.812161149519763,8.876439302195067,10.511836238238665,-6.9231928116842205,-2.0104443489353807,-10.225141210005729,11.120977416748959,2.153330229654749
9,21.208977741784533,-5.796554509239517,2.066305678161923,1.0803953226986276,17.65919776687809,-0.792196428052435,-2.4681785719925933,-0.32987852538978224,5.8437511555207236,-34.75953449672267
3,-13.929454140123264,1.1050748499718392,-1.442121691963427,-3.2907871130576156,4.380539572037042,-34.28437991404527,-0.6392702722632295,-11.28572216972412,7.859632582124416,17.382866109688496
3,5.767050391008895,5.8407260606526314,3.6436500010294806,-11.322657737994533,-9.455759559257062,-16.730110922249565,0.5541014627055754,-18.312569246847108,5.605948762862472,12.585015221757105
1,8.322655932179224,-3.426613655924533,-0.04754407386378823,2.0846212426231308,4.304439499909574,6.700926978609548,-12.550378787960833,-11.282348275156586,-25.259562634864253,2.186762893458549
7,-8.154391916076175,-0.29324358146449825,-7.9215114674751534,4.782646874491703,16.098981591353414,0.476812620827185,-8.964375541233924,1.8878272190711405,-3.473880107184007,12.88328029699548
7,4.783106008917832,-3.741233293996529,18.327460858141258,1.338671231142916,-0.18319440425225864,-10.803760528587683,19.558845911470453,-8.828871071382965,-5.805640368246058,8.632643857234013
2,-7.120853436351379,5.143577658593745,8.624644406440073,1.7167773901210661,2.3437604588102374,10.55018738898257,6.617518236072714,10.55840794013492,9.690153278179482,-9.838449543474283
9,10.681237128977774,6.352694207717133,-0.907517895934725,8.605607776851613,16.43111929073315,-5.610901720693168,-15.33609832302761,1.8664751933151371,22.793005766580443,-12.173769973158883
5,-2.5578619431491005,5.841131983929149,-21.31635273894245,-8.237790907180223,16.157122637691927,-4.830268097043168,-2.0266995177481486,-1.2143650685506568,-0.6519854959596785,0.6441290269857076
6,16.622167250825402,-12.447747784881475,-6.254301014792846,2.029951524192463,6.06021013055223,-3.7430690044296524,-2.8001436340805945,-13.542465252756234,-1.3885454054668687,-1.1197903490691
7,-9.332643073294243,-5.213686444829301,7.772150501695391,-2.147408367804969,1.1782148425308172,-5.510864115342272,4.33922562389513,-24.060172468917745,-18.14560655553848,-7.300044833105113
1,-28.684057927937364,-17.110240218504526,-4.376693787465697,-7.458103904495367,9.964347857234472,-23.91875792968513,-9.161104733392728,1.7199950993401583,-3.0399520198211754,-10.972563176043518
2,14.925339067274301,-10.935633271570502,-7.097180446690395,7.534731167490806,-5.995692424669462,9.339276124781303,6.139781112922154,-0.8684644985491212,17.062137145874207,-15.03231635931094
5,1.002051280939361,-3.045797527018615,-29.369524884728683,29.411287223573467,9.198562776528119,-1.1301817287249722,-7.475359085299795,-0.2069985885748326,-23.751954018661095,-15.61733742538079
8,-45.03653097012564,1.3404626846633236,-3.3421996968364747,-5.5757712192854845,7.941930642078958,4.967680773413255,-13.915878603227174,6.684133006364437,3.7783808792391955,-9.465659012545686
