1,-26.22148805579571,-11.9580265727986,-12.248020612314225,5.920738267549087,-23.295961918603236,-4.674060138539813,-6.570849729338529,4.255885666637852,-3.3457033997681176,9.884391077885875,-3.8123348986084844,-6.012567762890061,-23.227936555512397,-5.728403062616531,17.65745803839031,-4.765068300499475,-6.799247201271216,3.7098144793163836,-6.427649625383245,-0.23805953539364955,-6.477131472615458,-17.444357943900197,-3.0701946082835923,-25.470117680998946,-8.121505179776905,22.743472117009553,5.500121534422656,-9.251910174911552,-7.876890819968932,-4.972298360984041,-5.028820955636878,1.015150401165573,-8.52062942231761,-0.5562731386709149,4.792822450232447,9.630784631085138,-1.9660331911274214,-8.12424988369321,-0.44968183038073484,-12.961497735960704
1,-25.797369158209797,-5.459633833800513,4.088995578535382,-21.399243138129822,-0.24495986726391905,-21.551003025816737,-7.01199205439155,-12.10831601476958,18.631849681061748,-15.235610913499055,-4.858207003850738,-6.648687690512718,9.741298126042977,7.641937308606,2.224009411411691,-3.3771195481778973,-7.656280146623439,5.078631594644836,-15.226689207917117,-1.6869875776238041,1.045778901658088,-9.583727215441552,11.732396718349387,30.726461119819042,4.576438561779153,6.002448688726459,2.4967945597198185,2.9436445153514836,-10.11708655121467,0.03529866086528166,-4.690893527539119,-25.446959933768962,-4.5892006831099454,-0.8310945438574875,-10.698871542130018,-5.66331395958508,-2.8510854299269477,3.676197380637177,-2.14470073703973,-4.618377585459086
2,10.243577334505765,6.066521468999346,-23.64047164080879,12.57433796339854,-18.235260063792808,-0.16796120339532017,-6.522088321224217,-19.26049773077746,19.206657386452676,3.2067758396414403,15.084202488952842,25.503105114507587,16.78368244776916,13.29839236176306,-0.1276055242728349,14.856508426783524,6.635635619988447,12.37597218254367,-0.3315326170851369,4.676490108924605,-2.1971735693010754,-0.5755757717650205,-2.336854545607304,6.783955747626858,5.008621891366865,-1.6979607279195514,-7.36131703368759,2.7836455670592155,5.864729887595969,-28.32821277544428,-3.5535752113325736,16.218868247712358,5.237267281190643,10.093514079310216,8.11461337740103,5.2313847222159815,-12.88904713431691,17.61653803535007,4.011287141195163,-22.203114895038112
3,4.035581892742026,3.7213381879601846,-43.440335942995695,-4.214908068050818,-20.648299886343867,1.0158960233063894,22.125168952684277,2.7686273106475787,1.8452488947935588,-22.034300299028427,0.440464826974841,-1.7137233332589952,-22.344730502080104,12.767270456467424,-25.768635838735197,-9.154062676005303,2.518880231933531,1.5119707099395516,-2.534020996960785,16.894835375252423,2.696532131782358,17.809288415055367,0.9891631261102969,7.917703134101818,-6.32933611362904,19.257031220791667,-18.456700227007957,6.4597366328701575,-3.151829567102966,9.60328564715829,19.471332515691376,-13.63488420767843,2.327275992162543,-2.2718589291740163,4.432745134913935,-8.421323357689726,4.107388824650209,-14.741951166465327,-0.21869944016356713,16.178960297713786
1,-4.889868335561841,-3.1568651501858813,-6.790924901890357,-11.414900704820027,-17.27922742021754,-26.014418565599488,11.091297184596895,2.412338414102717,-2.873341405732779,2.139599241368732,-0.9343462708592176,8.595617919414057,-11.11417971216169,-5.147705795321045,-18.803501024755093,-4.856209100572993,4.15542973216699,-15.342572580245422,-19.240639004239036,14.404068365219194,-5.429394756790403,-8.704156928576154,13.82596184028189,-16.952489600321304,1.5223599790250324,-7.3143581758387315,14.402570629052006,4.590496151491815,19.586134591465246,16.833078707637718,-17.055909609320764,7.04743882719765,-5.460262155738563,5.344928582298875,-18.823697600333418,-6.981323612291119,-11.298224790610103,0.9689994845910624,-10.071894780893142,1.2927703809930873
3,0.7142502607055983,0.04249088977869242,-37.00028587997614,1.6294579084705592,15.423056256874498,12.915778034954295,-9.974758444649238,2.3860188773013356,2.2237055595019006,4.32094152994836,6.008152963876599,1.203254901027062,-0.04963810713692518,7.273691719978885,-16.81875651979614,2.4416517755965903,6.235215331308576,-14.05190747308812,-1.9246364247574812,6.0736145248963425,1.8645476055471435,-4.344415043506031,3.0433912986143747,12.704643080122848,0.39815776845910067,5.269242942867914,-3.1362386975605716,9.333046306799753,-1.5632060071248084,6.106677987557371,10.679142296311142,1.0221728536304906,9.448796724488183,-0.19142816057412296,-9.677078149097763,-3.1666093088652367,-1.5414469961252042,-14.93826655532467,8.216470120954718,16.431636437865915
3,3.674683668104829,9.735210435159685,-49.831687932415335,-1.7959697434569346,-12.069554058975166,8.47478426874964,13.07768872665574,-12.051726288992786,1.496837329053264,13.419699951595703,0.8883072119992015,3.582230953370302,-6.8871785413397175,7.5276856328816955,-3.0560887990795953,5.755662770612078,-11.0134538015912,5.491271158505538,-21.052069574748103,6.894491592184238,2.8960639589695427,5.885368384497891,0.4367676202038937,3.0305824987764582,1.8840093889155927,-5.420483348019678,1.448698852849676,-3.088750578816846,12.4171286864596,22.436232300084626,2.8729856449014117,-6.345992484119584,3.345815729980334,-5.291388316034882,3.519723557836378,-4.925740238665096,-2.8433315950177627,11.061088129303373,3.2039097957795795,8.688692888936059
1,5.350607598260647,-14.493797377033683,-9.311316113668854,-5.773380653823903,3.9769962357940356,-14.256071273883569,-7.847508025186439,1.5016698304489684,-6.065914576219863,-27.26355582418137,-7.479178129430757,-36.48252197196343,-6.693012438834237,2.2269836813169586,5.323449299474928,-1.8690692580292618,-6.430158351195072,-22.322386029733487,-4.426193454192842,6.490423247857068,-1.3125066114518005,7.531440109394222,-4.72673204966602,-31.878572599541958,-8.487091834560612,-20.28256271255382,14.508599023480453,-1.060016169221271,-25.611561150561265,4.282639388166667,-6.374402468230091,2.0764438891513537,-6.2705327044577395,10.362877973366189,-6.760323874935651,3.6916025415135874,0.9256274110438797,-3.134898260265019,-9.05738389504885,5.14809997493066
2,8.035990797474895,30.431977553378943,12.751237834262813,-2.2066737845383,-2.2410477342140602,-3.1456885033376327,8.101955977506726,-2.635773252091352,-24.016846691227013,0.1347735896438893,1.319011124355104,-3.1720981611534906,-0.40393875640581367,2.2979369003767545,-12.894320415628856,-4.310107660811517,-2.490486479675727,3.6603762898264662,-0.6616727700457572,1.4669516637252193,-3.356215406426846,-6.173827699428951,19.0342109000213,11.157213960040918,7.338232101691065,9.580056680960364,1.914014205849897,4.588949078828973,-1.7422083612705137,-24.63327123661987,-0.32773966963821666,13.649209653311164,-5.248612518736509,-12.14030729898815,1.3072751323643628,21.414336258549945,-2.534878253996516,-0.7730646152082802,-2.1518906227104724,-5.109127102119063
3,8.571722095405642,-0.7885145657467052,-45.90609622295853,4.837186559733601,-20.59240390466994,3.541210815054888,5.556645777968768,13.994589692400421,-1.7968606450412659,-8.348422968977712,-8.210025154063725,-3.7359501042783423,-46.22680228372889,14.937205724675078,42.66747623633192,3.963658340844446,1.2647451785802035,2.196574211863924,10.126065756166085,-11.112511855850912,1.176455040188011,-2.2781814567700946,-7.038171528734017,-1.1846294488970144,5.941006265578185,-9.439938782139935,-1.9437755395901763,11.979899297309858,13.472924048668526,10.538816337377458,29.224611209714535,9.82603039117097,-4.135183720468786,-0.6551336678340092,-6.4143019449872085,10.697754739765886,-2.8209337676927886,4.989276671280784,4.8012129569501,4.268211962334568
