10,5.837727620385412,2.779324554468676,-0.19810455353652578,-13.116242600065128,-21.268031842065763,-14.405810411874233,-4.3603915033104705,-53.243965510227596,-6.5603663675391495,-9.396158219492756,14.244898376491435,-5.820157102664124,4.225139282355453,-6.595364607680895,-6.6170505084583375,-16.334249111670516,-5.107655953173114,-9.809097613823212,-16.355701585602496,-0.3810650204254633
6,16.911548653641773,14.559244281455005,21.554721295702283,4.45725132913396,-4.474489473255556,12.512183979099486,-9.416501323373025,-3.147895314733444,-2.2260591581122453,-23.116518417454706,-2.833380767801984,1.7222978160674878,3.220504988174687,2.8280923826380606,4.164251356458798,0.49466360107731777,-3.2856776909955814,5.07995841680952,-4.11268128077125,6.0205644500173365
10,7.036363141793789,3.656081794578544,24.892416806692722,-17.549318394306212,-16.398174177790004,9.785822803990358,20.51366149961593,-43.07061916101969,5.8439729550216875,-9.793815078368059,9.048478948223075,11.325834974278536,13.151474039483924,2.9907276903586437,-25.429542427332265,6.009342223973964,6.383595880914162,-7.606812115898666,2.963551395225751,-14.97692673336415
10,31.853160129184495,3.490817689652522,29.387025242912756,19.543283890495363,-5.9038136465507876,-16.88489587234032,-9.591363590298625,-42.97620853405722,-5.241788602353347,-3.168053696364314,30.492750260365792,5.675549929153009,-21.821353103424254,-7.2559621700747305,-3.021092788530987,-2.2931485044918234,12.816277301804986,-35.59238769709803,15.805683093689126,7.503032006673905
2,5.782511751484025,-3.770151487828554,28.93183893801538,12.352365771595439,2.560807608867056,24.284890397444194,3.2133606149400213,-23.002321480639115,-29.89106218157819,-7.482952987112418,11.190497598082306,-0.9249124573681904,3.579577974150845,-17.557199389040896,23.45786441654396,6.5512295876711395,34.32437129443225,17.51873999845837,-6.320355566657672,21.14632588197378
3,0.7152935520588732,2.961944361954079,10.835958666857476,-0.13718882094525875,-42.451618197877686,-3.944001662295609,15.773312846286007,-0.9367852509083192,-25.99114862159416,-1.92580529298513,-13.538100572310839,-24.556415605232626,2.1329793752846253,12.894803699792545,0.06003139759493892,-11.818360514266917,2.6540344998392875,-4.072518568335158,-1.0099063890546212,-3.17082593057898
6,9.578194985576946,11.36469293943372,20.353290262290407,-0.6870176080872228,-22.031280830408654,9.407943460099837,-2.747416641133375,-0.5944204181327463,-12.078707177553413,-38.75951005969667,-7.878770102246552,6.593444960591145,11.628861084812879,3.5417191886155805,-10.219474665932253,20.76465742364377,8.174754803089058,1.5719308515073713,7.884596764746974,7.575465858780742
1,-8.1800260213544,0.004885673100277543,-19.88256409410969,-1.988211656167048,5.952977779606124,12.040798883563156,2.346439326099304,-9.103500608210231,3.6554173639247742,-5.845836783504318,-1.960287548120398,-13.748257950237857,-1.1988133711537534,-8.160613114268159,-5.685455344278931,-7.820047621830043,-8.171525595041695,-13.710850480938863,-2.5834412121667993,3.368632963780435
7,13.861658480145323,10.795865236150291,28.684668395611922,11.865812326322107,-11.180180716669932,21.348700130331764,1.3132781169746028,-6.801881859532919,2.460664266039289,5.554535523026926,5.009909532607206,7.79682281594782,-5.41211893827384,6.451994023374827,6.861201853722019,19.193868674267563,22.642343403867333,-19.594039598976085,4.05604563750763,-55.928929566251696
4,-7.266170079981084,-6.419808308515936,6.752239621534331,2.7230304840970154,-2.056034303117034,-34.27548894192942,12.246653441411837,-2.8164054486306083,-2.2184163934581282,33.31678826955042,-43.5922633481542,10.082822187459012,10.505102486102274,16.463647708236714,11.237606540368663,34.61109277597202,10.894966461622461,-48.65222483417392,-9.03181380768112,-24.438401448421654
