2,-4.090887595850293,1.907749696093985,6.454880327331822,-6.882804101245602,-2.868433337609501,3.9604770478935123,11.575322928436552,-11.905884331433949,7.745015588625935,-0.23810502531690303,9.569321408362079,7.118213522395194,-8.949888147455336,7.607867112731779,8.202998964221036,16.01704927100967,14.908148045375107,16.048756070079584,-2.7525263031533664,12.346943753820259,3.2730032572834147,-9.064013421245146,0.21022037314540165,4.282665488546732,12.187704927145102,16.295828595034962,1.4825938632370557,12.62452191904621,-1.883043718068232,14.424157591952191
3,5.002825136868274,7.4436897308875265,1.7983335319586673,-2.1418979954591997,-5.24094380623994,-8.705610701437305,0.7209236439823734,8.860674233591041,3.386232375389225,3.8731793284227365,-25.728642720029047,-14.378365834177663,16.952741213709587,-0.8908088078190939,-9.910742945091371,-9.377389089762367,-19.56988259450721,16.86493167624162,10.715760569046921,-29.385295520011983,2.1250189943094053,5.763330188300623,0.9232428858825541,0.182401342590155,-8.83679012802755,5.205965227564651,-15.090593911266074,-3.7271213575151174,-4.877569844901994,7.262067672009636
2,15.026244938476562,4.60543401536088,13.32389963520232,0.28774771776285624,5.564040589019686,0.029236074882981633,-15.386584885108615,3.889610450851705,9.542440200296017,-20.927868546684167,-6.1648636456048,3.759199492125884,13.077999371743779,-0.26227675694114694,11.444245922822013,-1.2172727067861624,0.5984718917836518,0.31048324150488726,7.647773515137628,3.3564632667344343,3.8247834442129296,-1.5321598234988225,8.768672094118836,-13.380677051942763,-5.732004833502764,6.790233648661862,5.321032695217429,-3.7099068182797468,-5.39038853044578,-3.5389295072534446
1,-10.831988666235286,13.810592245272765,-14.231896130206378,10.967171457461427,-12.258003510296057,5.242211330414298,-10.066183611753925,-1.88983166294658,-2.059174636666139,-6.747767683414663,-8.059677776572984,0.6280751972387045,-9.739622876778485,0.12122968290523828,-2.2885979104231478,-12.799331508458135,-20.038217150863,5.699942256379737,0.7250803213578809,-3.067137292277259,-2.58912501649272,2.3059460698923155,4.551343540063729,4.044372015789012,-1.0628552556920352,-4.294652279571779,-7.518923883195363,6.904297895790709,0.4486904052369711,3.7505596622661908
2,9.852605365943276,-5.245023512872027,21.4780249116101,2.822994309481621,8.563067863441573,-1.0514891455480804,-3.6036958416575153,1.637019758026582,0.0174178100641329,-6.94756071933663,10.358975781980666,-17.04583379097855,-5.577954247357964,-1.1477824540350157,17.94107508461139,17.12528857168691,4.97254102321764,-0.6070193122404857,-2.4248073118124736,-3.089677338001918,6.273572180086366,7.903320531395339,-8.78590724972555,8.167687327961211,-1.7887016207480868,-2.3109982001991023,13.98162423560654,0.9653549738343523,11.931436629030815,17.299462831120774
3,7.269278918541539,10.386551823428825,17.3490707765128,-8.5246401167606,-27.91143874757408,11.279243231219649,-10.111443536181374,-23.26952584789588,0.24859824247188184,-8.950865749248651,10.609991959320011,2.1120586422787806,-1.056399478768005,-27.768345865457533,6.370629661117103,16.6749658566276,4.356310553207762,17.55270442790734,-12.972755693121242,-21.681825883474524,-1.8760512668942586,23.85376652862837,-9.624545474384753,-13.5224489780552,-10.469062632949159,-0.7209582841663844,-6.320314775801297,-2.604414005536894,-0.6172312572816353,8.775501425005327
3,-3.4557998178477183,6.320944214279015,-5.772881504985543,6.211478909052146,32.310267699597546,-29.428112744502602,-18.154912380848423,16.827739858373075,10.056522123576327,6.486805063899373,-28.825594778516226,-0.8234023728453377,-0.9469817008462544,2.346614186011329,2.0140607732882603,-0.3590351062119035,-4.106135072938535,11.863281932257923,31.765760633786858,-22.495060198729515,1.6376852242181177,1.2101256761989574,-12.140098175827081,-1.1435895826437794,-7.55494885547138,-9.758419754543153,4.270423955081256,18.116627379864685,-4.673448958326809,-4.077542596364657
3,-3.697157955932213,14.403723469023333,-22.81657712496567,-5.391701178069631,24.74773587086894,9.263574564845317,10.75783520447175,6.943517353117674,7.07990425049058,-12.204877940456694,10.271994896771872,-50.011362168043185,18.931386147786576,-0.36715849944321866,-37.749525148623995,7.919120487053911,4.335081991556862,-8.905361183109747,13.865088450856092,-24.75084779239289,-5.657741869894533,25.424059617980063,2.379546812284601,-5.051785511305382,0.19028341123892895,-13.904916076023497,-1.273305373913379,1.547062610065367,-6.887621830271089,-5.363909781144163
3,-2.4982024672440724,8.426305757043705,-8.03983790867221,5.331038829874315,4.160366560886407,-19.895688198258636,4.424675297525952,-7.048099982634413,-7.373857803165316,-2.3414717254877355,-12.898383546110361,-4.874366335256941,1.478821720411295,-7.99443757806665,-4.561967232552717,-18.038949401228457,8.090011077985404,22.92554517467181,25.755986973981123,-32.025514261667,-0.5424041644357137,-4.261815919348709,-10.6538072708324,-2.725513400164578,-13.637088240610302,2.2047699270946493,-5.492779953985303,-11.703596614219322,-19.625817658948343,4.222306864511422
1,3.0503210002554084,-41.25672930779566,-5.083469258438855,-7.930959608289177,-14.722186156331547,-0.48037493622920424,-12.674245414264508,1.1345186767060484,7.208186420774195,-2.0034867508283702,15.911443918513344,1.301858279428817,3.46883256040311,7.494868148208708,-1.699205333998945,-11.992847206344337,-13.409894385962616,-1.302880434672834,-16.23058033741255,7.273886418167769,-3.9729802678582242,3.420204929528805,-7.434946815491929,3.064866086935544,5.561647657492971,-0.8503327165204375,5.401773695856861,-2.451795830271827,7.762229907385078,3.381446450023107
2,0.06129356076012593,1.1761700722770532,-4.215923757763454,-2.026961610615151,-3.5093988432063634,1.7038174540446498,-4.754718939346948,-0.4465684198062432,-0.8923127062683686,-4.502668355667598,9.170687346931567,17.131015129335697,-2.627110412563501,-4.205248275065704,18.735924637600913,-7.062037093215021,17.720323244883605,4.493540702857482,5.812807384195206,-4.130728560495957,4.116791544114807,-2.36683195335183,-2.663953003092292,-6.6089459316195125,26.50899427919882,-12.466171709499266,1.9172165436706943,-0.5669769367250321,17.973586339961095,-27.48070342496756
3,6.418507782721098,10.472659511190068,-24.95936609916786,-2.7377695264590036,8.207019886931182,-11.918809147197177,10.962758293341775,-13.558375242478089,4.795441188806888,2.8443935217024556,10.271028794143081,-0.03879470924181419,7.463284370238234,7.417818302130242,-23.42742050908436,7.405104255269524,5.237005777096584,10.3208578023047,17.379830033051128,-16.79724528190243,-5.437848771595267,-4.321580944427652,-6.890168782174092,1.270439045098269,-16.041484691012645,23.27118374636329,-9.283183170465518,-3.4492681963831116,9.160733095380673,2.715649022400682
3,4.7410889388604245,1.7711558280839101,-17.814922807624978,-0.2253066171072211,-7.3139089195072025,-7.057749823997625,6.377580916622923,-8.355586980507756,5.288299668954689,5.914389794313504,12.397580599542314,15.275857138229489,5.930992228210282,-0.5378282519950598,-27.56866731299421,18.079254966618464,-1.1898313863801784,2.8892903642821284,-6.694226741076225,-24.89820382692778,16.70508969814416,27.49340619389064,-8.475680277298752,7.243552074860322,-20.483107160449766,8.48391744130594,-2.6248319553302477,1.2419424813224988,-5.856315505529628,-1.9213110623261167
3,3.3429001003782637,23.28650426366332,-30.388378051626127,-0.18319091451819514,-1.8745919636424666,6.266110975256512,2.5883738527608964,27.807141072470035,11.99685989431176,-2.7773663029450013,0.9887837095492064,22.0675845143455,-8.359493991077183,21.383394481818343,13.432961555476181,-5.126998856604098,-1.542146116838313,-14.092213834721825,-19.920842991765817,-27.353947316023298,0.5521643216860594,7.0337803987593395,-1.4383212503597949,2.333958325003,-5.83430505950105,6.245643193129677,15.49970838681298,18.69382895446831,9.111739744130661,7.298242991692908
2,4.273819376197008,-4.057569693943723,-6.856693432211188,-1.4493911793367027,19.736428711920475,-1.9050374058222328,14.939925555537904,-3.218197128258635,-5.140843386673903,-24.52338902814986,4.137023351514423,-14.224650929140585,-7.190490343853293,-11.451104302544113,-11.029289139475374,9.695479309992523,-19.17820794944912,16.698092384398457,2.686398359225637,3.395481500135644,1.8574143105950014,6.050207641241428,2.3338923017138073,-11.471290777464942,0.9670448365291566,0.3043973232538913,12.289591016209533,8.90581376454798,1.673922447016706,10.32259749218824
2,2.205121062444899,-2.05719614940041,-14.476570558158487,10.593147671375279,10.236657235589863,-0.9009585861846143,-9.187122233155087,1.3848507328877706,2.707357112673305,8.970745848603224,19.781831813588933,-11.71780639804367,8.490703545803399,-3.8337209195412942,-2.6923895592711284,-3.028265890914728,-14.439561099256666,6.441498552425198,-4.354315233769581,7.337489970123082,6.040300265494752,-0.18713126852023487,-11.666657913089352,20.86590681461733,5.218061689633924,6.367067894966106,19.42110081924843,3.1209254944027798,-13.954239309348361,4.194956591990982
3,1.4632049799952815,-0.2542915310939241,12.780530461392194,-7.167232472667709,8.606411244353625,-19.386346088852168,5.218115910144386,-11.34635390482119,2.9015975631691884,8.40623564536922,-7.3233706627912865,0.9837908303868841,4.721963953680621,-10.55503330051286,-8.529032676701897,-10.90145220108394,-6.397538826996058,-16.439406318620808,3.706251803262802,-31.253379349409123,-5.70230862465452,30.75047449906911,-1.7383384163278879,-0.6317365929238842,24.480918210993615,2.9583771900613787,10.65126274344254,-12.237833723822298,9.099541635361744,3.037282771935373
2,-12.641005539805022,-7.595822066516369,-10.47944825652191,3.0302905014710317,3.800110917278097,0.2056315648580478,4.660905983436198,20.847508461112866,0.049957078565698976,-15.478284333976502,14.785558913973686,6.85799063515029,-2.7204971506708464,10.811085025306586,0.18635495461450557,7.960720932471225,23.965046545826816,1.5759807691550125,-13.207025543028026,10.950877944658181,1.4372047745531318,9.161026353426195,2.7618998271734787,1.2195232030366148,14.290026287923048,7.88696002377201,2.3880839578154163,-5.569036688337011,-5.285923901028028,-2.8250849115849572
2,1.6807549451864532,4.620784917243216,8.390712462994841,1.8506628308166921,6.272145908143926,2.007408572881657,4.176032119791459,34.776860358969415,6.688940510067517,-10.535727609285264,-11.741576913503703,1.6974187378232155,3.002087287295741,-13.399186132537862,-1.3967340722193047,6.489595908811561,6.132163374556763,-8.256188279620115,9.848455501859135,-2.81858919064521,1.2410290938951176,1.8640899592704647,-16.198734835862112,-4.610609971708659,-18.373170793595847,-8.570014118666986,-1.9958259405447711,0.6710966054777572,7.561850071932289,-6.292131244907649
2,-2.541810272741782,-8.468151986897919,-12.602097795926962,1.0675362529921735,-0.3993772886566642,6.165731652518286,-11.971875388024202,-14.249963899541056,1.1408538774334283,2.916257846028502,2.2539250656369214,9.913918664261306,4.600772365069893,-13.256018454921689,-8.736549190621414,7.86961277976377,1.638739262955836,15.67656544906078,24.247831569104655,-3.1162607561725046,3.44386600485303,-4.3971775744722565,1.1055881003028185,26.79738754540736,3.980162893675613,-6.22796459481265,-4.116761388077514,-1.0001701703408816,-17.771726578863177,-20.22142430193578
1,6.439776256387513,-0.39303276605098536,-13.478008606948126,0.4781536528086727,-16.74234264421098,4.498749296856431,18.95297913486474,0.005765872510205217,8.217159270040499,-3.9446793387562398,-18.990524960899585,-2.064925473832047,-11.713767662769309,-6.1202267045051775,-1.9175293561945446,-2.6453350778860623,-1.4838454447510063,-3.8259803734489783,5.814936796677074,1.3703936942205523,1.4508579158348445,-3.9705462931418563,2.1949425387690686,-0.9901933416181428,1.2451471645104504,-7.412640258928768,-5.020439789581888,-7.115139010623393,-5.004220387068864,-6.684452971892599
