9,7.646353674471335,-3.213873878890187,6.105658697298711,-15.80696052821225,36.81142120174929,-11.4210483178411,2.2204087823682874,-1.3320894195109243,-10.363624588033366,-9.249225933600927
16,29.16784637150458,15.250785307231439,13.81697448249956,11.5194412065959,21.3876939982939,11.41782994334461,11.54282353960636,-3.524603323021954,-26.725905896231335,-1.4427291002367788
13,31.786531716430044,30.34595082863708,-8.406316741274203,33.43796386702196,25.597773295297692,21.754741199257758,7.651479960395933,-1.1017859279265405,-6.521723154498797,-25.60604835180439
13,8.781290879510639,14.31648368140369,26.697324333191137,18.606516370465688,27.655868006502622,7.72072456272099,30.49862621888439,-1.7793094831461178,13.471230004049577,-22.97761789659482
14,18.356725122103086,8.743389228727347,2.5384883239333376,13.410294078980723,5.182305951033026,13.528999299172643,16.651071453494616,11.104260353211535,10.980206617755595,7.429448410652176
11,-19.158547527739984,9.228241858473499,-36.880320519724606,-10.085761934011622,23.69974497954884,0.825053657562374,22.925207283784342,-15.480477111128371,-2.920941322337327,2.4624731755211107
12,27.196811213563983,22.78342983050994,26.791145058708928,34.01446970870391,15.82208190491929,35.21158449025857,6.533379766415997,-0.4420486359812261,-8.177699249700968,12.542650719445348
10,2.6621006340897857,7.610450283801949,-2.3247474271237163,-18.770020319984948,18.74416447004994,7.924568520051148,-13.843016018067425,-29.298992207464856,-5.033837934036569,-0.5540119729565882
14,35.63178918758418,8.356150693557597,-9.442708022593076,-8.748909294541626,46.58408105698099,21.02400998464938,17.571271621579506,-0.07783173028921575,12.687562592917693,13.976659094855869
2,6.032006157640282,-9.079940072663797,-3.69489182687294,-1.8030199358969643,6.479047140391249,11.240917545905159,-8.23118544823378,8.826333658143275,0.9281671642459526,5.797919559154005
18,-2.2622787136595903,25.653436272754114,1.737402384803091,17.109896413217555,45.272853916025724,12.04361609905588,63.375118034994145,5.694917636614866,-12.356434790766425,7.116622298166491
11,6.631441264155911,14.47516181031991,-40.978806084863486,-7.598475913305689,11.174250424896051,-11.149820174767317,-11.225190727271716,1.4497538185361005,-23.279268784590606,10.159469724418798
1,-15.889378916895328,-13.940055926587455,-3.5821260121692617,-9.060391380924198,10.927852279433864,-26.659317689876904,-12.931785825667244,-11.065862947121806,0.5479575758398199,2.6650924703894656
2,10.296509202333057,3.182619930734802,-0.13591231930172465,4.770220141073958,7.79042802058132,-2.0587311408278897,0.5204939087726617,-3.890935413203585,1.686120055930064,-8.872383936208266
8,-37.52342628222138,20.037456098295674,-0.07305098004504496,26.73508501841573,22.72274604731077,-24.662170777558874,2.7253450974872093,16.01303460377558,8.378150913893418,0.2976745742214586
15,38.33697181038299,24.90328528113453,1.4788670524517156,31.957411673078532,45.895870060443244,-12.141490536337582,12.201588489455283,-19.237970717740595,-15.738886079330463,17.050812170208715
8,-36.77295717365925,19.197944631322738,9.568079294415291,-1.0281504700032862,32.32039261208509,-0.4513550410619618,16.50438271876842,5.339330177856306,7.233808630501005,-9.603178095382432
17,15.655926619186275,33.84058310369543,26.231120588757996,36.96943025762146,34.18831013496155,24.683659457361372,-2.4582229465292844,-1.0414843130011873,18.556404670457134,26.40373651347205
9,7.502007865356037,-4.595941602380818,-7.448847374418794,-11.508159041370877,29.985273436011877,-36.128346924893364,19.453856944427372,13.491880841394371,1.2279099553593,-0.7270674985340788
4,19.337834591207127,-13.08989608210183,0.7735318349678955,11.274282564947011,30.22512097224992,-13.175834053737901,15.910363768217938,-3.579495439618773,3.079873480539704,-8.060448119424105
14,33.504163791911836,2.5269102257104814,-3.4537291721976437,23.91156313638752,23.850266442606213,9.34107957800589,18.925916514118754,1.4360809184233072,-5.341026043594652,-4.041318177970138
4,38.8869733964129,-24.303328250462354,-2.0340468762877792,4.306608230245609,2.1682131021511104,-3.8609877263456216,14.232820758331016,-15.042320821361736,-13.875349611164594,-14.085650208276668
17,28.787303117591808,26.856130563201756,-4.031587553427814,14.951543433049643,36.133710790633906,29.475978380554984,-13.023120715751086,-1.1501268167885135,-25.793511672645025,4.021336748753074
19,20.19272290667621,16.00257222579873,16.08468856970192,-14.664999722116457,34.90848287558411,4.8096715664845195,32.45848704327368,19.040675570318157,8.9262195736206,11.06728019793684
5,17.025232483955268,-4.971163908560692,-10.87201609290381,12.690686969075784,16.959524034267645,-46.56504000809326,5.26516536296369,5.41361416424876,-11.060121423897392,-9.791656798851223
3,10.869165052579255,3.2040832509739916,5.319652872143727,7.57808627221957,-18.3029670486528,-10.413949331341826,-6.564785670998834,-3.1308735451898393,-1.221354966999661,-41.88093008598759
11,-19.904742508519085,2.4519817900134173,-19.657197649666962,-8.924627301773072,31.634352942260808,-9.934287202492044,-24.21033762796368,-17.58412711041977,-9.837549794041518,12.04479577998746
6,2.1220088693833996,-12.281985970828716,3.8130758404892635,22.00899494478621,0.36910304345521716,-14.250331680828939,-2.3773860866898255,-4.510687706412622,-20.307644795156698,-11.567845761414153
7,21.23293744176618,-3.0935295247970616,6.039987529344986,21.9165639052563,9.05417552037241,16.286279304230927,-28.54623003742788,-0.04728770919520686,20.08742406926207,-2.3546707426246116
14,46.03837563217449,13.934270043621627,2.126076249262522,14.930360493323096,11.848513639261402,13.96443526863689,20.140606717453757,10.04621191655309,34.859690684131714,3.431033252662243
17,29.833875601517843,17.45205507325549,-12.527194565215742,11.418331388470046,39.6292062244344,-1.2787333223092254,-12.7403470710254,1.7478541047618972,13.76691085706058,-7.834027104689672
7,29.41672635647125,-6.308630663490703,-11.242705556232842,7.590630599259613,22.74994578099578,0.6984011138240066,-15.41695007178387,2.3549419590658243,2.0412424523221278,-11.081914063205854
14,26.581968271772556,8.45940044079517,7.183074745881803,19.609560211793163,20.557500063791615,28.35661434108313,18.799111234610287,20.50268495070239,-0.7066926112194327,8.487652817512153
20,37.16512197640209,10.972778291576294,0.702395624449097,18.410355698121666,12.437678406185036,12.511496644663524,7.0087791752391215,-53.8678480101392,-2.866893426499729,0.47984848557168736
6,8.186768272944795,-4.068768942194649,0.171873417564813,13.852559744834018,4.9780431910266625,6.7531920716624265,2.121732748863169,-5.4572957471770165,5.23698891698135,6.52295600166121
6,11.448416397509664,-17.46357256074925,2.185602810644451,15.70164443271462,20.726024922479187,4.433775485655618,-1.3457326284676805,3.7946407880444353,-35.33254917797238,-17.041761012495556
20,16.657762238464095,38.93948216254606,2.1868137763376687,16.48563238045846,10.247382824943799,9.34956910738056,6.7638666690691736,-40.84957573332338,-12.540289346668406,-3.785368653415282
13,19.087045457582406,16.644741603673673,7.355474928267311,2.225472879671301,13.582926795658082,-8.795565149044972,41.621945994013764,9.162729600353057,7.5658272685084595,-10.634792118528319
15,13.334071504704267,18.873744218707223,-2.8327320886321026,10.12480206634495,21.84883620713915,-28.338605687644613,21.304985404652058,10.544729944936915,30.354867842651892,11.842225793097665
14,16.30613694460046,-4.499125040533489,-5.209091739421099,11.081423235778399,17.29072099227217,28.73560756022514,19.152025702602273,-12.381106911083137,31.19182138722785,11.428639662821663
6,7.7115005099689045,-5.626886972248306,3.230965882369651,-0.2068672331678103,16.811744534233192,1.7892386357218735,4.546167202414978,-6.811268308122218,-22.621742789179784,-9.473745781590743
10,9.119997307746274,-3.6274350564067235,-3.918906674418536,5.95312523298144,10.29107196077467,-0.02369218213047386,-18.591701921627923,-8.769189910268167,-12.091734132471368,16.33089274303155
10,4.125901500768766,4.694839851869418,-7.280938296649492,9.588023512390016,9.903445803467525,-2.2241045523258616,23.419915211820435,-11.623510679884394,-4.5089272222959345,-12.397841865080446
1,0.9151308571651278,2.6306894101568687,-1.7917147255532027,-3.836737782742146,-8.542297286993595,-9.683411601046947,-12.672792787145298,-3.3363217923341404,3.994111601503807,-3.017241082024084
15,13.716224233679418,18.243150939389906,5.0615296064270465,0.8604245768538554,25.308421366096667,-22.66335393048577,20.68992107156614,-16.336226859280668,8.549242820996428,3.3306038393602124
8,-13.20206846302499,14.641368192021147,0.4173641641124135,24.591565049517286,18.462227046971698,13.994863789040242,-4.184481317948498,6.547336256351949,-23.614921624249686,-3.774791877311098
1,-8.95492627330347,-3.045716854857755,-4.8782510437136795,-12.169871529605274,12.65149721482177,-25.269103788520304,-5.899632285679877,19.814700127995877,-23.248035226278322,-2.3353262001044017
19,21.575179762539022,51.258441456106596,33.986696160211686,-25.32433571964968,22.001269798479374,6.343852636919017,9.939685047090357,-8.783872494874712,5.001201693271027,11.343472939611601
5,-2.174402216463137,-6.179779546323179,-1.4588107322045274,12.956067339460002,22.752132221576847,-34.63540856216194,9.283572692953605,-0.14294148785266247,-9.267788791264774,6.573803834730644
2,2.8324350383055146,14.476451135606185,-2.591786334638087,-2.803613551576838,7.569947646610848,4.751057892530357,15.174375693157312,-2.7087166986292086,4.549919101622372,24.505370880240296
18,-4.583529868833867,23.480818313557066,6.2918741167368255,11.729272989962856,37.918613416759925,30.99249186966142,-11.544635394359734,13.93460714847681,-17.68032709147169,5.799959050992334
9,6.375820199896583,5.689575815118507,14.015224945642512,-19.91624435458758,29.916475099074614,10.340427841158874,-2.077687678778981,16.109970678327404,1.9589191426969825,-7.3146304494529755
8,-8.44980200737118,3.314306722059529,-4.332045392590096,1.0382902362636912,64.32189672870527,-7.575067986877332,13.22417576239365,36.80442889418548,12.270013588125611,4.6266809724673905
