3,7.395933211011311,-16.89090066812594,16.557233149774255,-9.864485496900285,1.5012081296519777,5.650713936834251,1.333281923258108,-25.18807529331858,-28.05272549113592,4.551067295320847,-1.0047990211788131,11.026222131792132,-15.647878195540903,-4.876877967625222,-12.08006266734875,-9.503062963084078,8.864269059752854,6.32251917537248,4.420649760964392,-7.077173337482312
3,-1.9253434772035285,1.3315564577386185,9.985730320609424,18.681293070433814,-31.56012829834415,7.558417134346069,6.883080675943627,-21.15148464644501,-2.2078160643203146,22.06775688108174,2.8563004050266376,4.869750840719226,-5.266813538443975,8.204517662492634,-9.026390061237835,22.040598700230817,-4.023917713036018,7.675530994806563,10.680290027275541,0.7923645444505014
3,-9.24730335081693,-7.671766478102822,37.06623644005603,11.171638224647678,-14.963830777007178,-13.90291332727583,10.446674342170484,-18.05608004970341,-4.073941902450641,7.763979672703482,-2.165242272260101,5.843808107743466,-0.7683064340468527,-1.1341061814086828,8.741819206614707,11.509339091947153,4.329498804277454,-1.2376879705351314,12.057322941757322,-2.5239760515682
1,-3.9295456790066243,-1.3846064570875694,-5.635771131384744,-6.1193768473035846,19.964487650404926,-9.843352855361434,8.113175182998633,-4.174007310631169,-4.886401660041161,-6.5332690839941545,4.98602737057455,2.9641627117029556,-6.453290119183356,-3.6474962383212164,-8.762723419140611,-22.531611251098614,-5.602075202313346,-7.740948528409039,-4.0529864115119025,10.372762065047825
3,-7.709915883418385,-5.673579972412171,8.061836448353526,9.827007235904786,-3.9583101919802504,0.298315756610695,18.716535447675344,-26.631885354895196,23.300588143706122,-1.5426475621802038,-1.1653247571049112,-6.338761508945813,-3.0337465903184295,-0.2026233129155031,2.218801135208645,-17.702243352339366,-3.8534487124968937,7.115676158399733,12.646735233895058,-2.1317482148894564
1,-15.241013894023627,-7.902841824329423,-17.42132180328801,-9.61203767017107,-11.025683223090166,-8.932582154765297,-22.915915951793114,-16.400115762099517,-7.5281881839127625,-1.6623126856126418,11.327155189270012,-7.940330305983178,-11.132565035596969,2.0967593137951632,-14.464515209889077,-6.198764455706003,1.9718927487658795,-1.6184495739491647,5.69132284383826,2.020526066959553
1,-8.868413429538725,-22.98523781369954,5.697540779793046,9.707706714279503,-10.26877369205678,-8.476902687256914,19.404925238336894,0.48582658736112805,-4.410310080939893,-7.460212566463971,-4.7812502907522205,-4.18760923206417,8.446896882397432,-5.070575487521504,3.3084429532729343,-10.744051342249467,-5.786337720422116,-4.180087733251714,-12.652165535578856,-18.858387422949246
3,29.913429050170958,6.963224291471367,8.671024357653508,16.404794097285446,-15.690538280466463,6.641995579837031,9.040428194555172,-21.8064478985033,-19.104939658066094,1.7158576757006827,2.620340961768067,4.951709851880634,-5.956034880152638,6.989598824532445,-9.025861678335632,-16.22024335152215,-4.558468165804714,-1.7119891329883672,21.215522643513296,-6.70967046947521
2,-4.273402383980902,7.031459521052998,15.947366732372547,19.010550683933726,9.138885456699688,5.213395053458342,-1.138775812947617,-7.9948923286224485,14.657635659748907,10.295485377465086,5.665088274688279,8.74365166208758,4.935130553865694,9.843723269277456,-1.7122184751286764,-3.003323585637272,3.197775211465906,18.661235939781832,6.702901700653188,2.9544501757213792
1,-6.888735029647833,-22.531518182924234,-12.677725185522295,8.916644069272252,-5.703613250518062,-7.592291203816296,-6.943070013493971,7.195269138575078,-3.5975628136392346,5.316849066903142,-7.51299128894208,-6.0188022040626095,-10.59357215549662,0.1530371697041788,-3.7046053814854805,2.1150504680288167,-1.0166726452292545,-11.819950063814643,-17.514023495344247,-6.654827624004669
