8,-52.087985297771496,5.7445867134130975,10.795259527871908,22.4547743671022,31.679544219949868
10,5.497851916253916,-20.741401906272174,23.769723755642403,6.70473294394554,28.57573979767198
7,23.49838044538086,8.934267593497912,33.562079652411065,44.33599955339319,31.29070338540744
4,-10.801976290652789,2.843337095385393,10.007934694280111,-28.599968732254332,13.66315380667769
1,8.575938175025827,-7.6308115504585095,-18.442731304768476,-18.648781745347648,-22.06823402446412
16,0.5595865568630831,55.48528579359723,8.243787802278046,59.11995559422258,36.33955841970955
10,-4.984789313301208,-19.197840361089032,7.29924853641084,-14.174153923007403,66.39339627051343
7,-1.2899787018243902,16.864218475021335,21.350145835351103,47.07203609763655,24.644040587864897
11,-0.2766000202093286,21.423061572687175,6.064377654823748,28.179227254322328,35.69428181682827
15,-4.09126996206977,-18.02375655257038,56.16046171526255,43.39286950027573,54.629579852944005
17,26.865852070105717,33.531110011513064,63.9545309695964,83.63032024802268,60.98733743333539
12,6.029570629242025,22.02946506616762,39.28289822789722,71.55167932786992,52.511663321330474
16,0.14583525075488235,5.376194587497369,3.3691409349611146,86.4212909300617,62.66411923436969
3,-31.716307173943783,5.832451688529253,-1.2536540723287846,12.226489897938404,11.607464476104983
6,-20.99514860022864,70.74374708700265,-3.9760913417986963,-8.995650657664893,19.530608492506992
9,-13.148950048225652,6.647289260337273,26.34027586257661,-6.61234381051421,43.841149307200354
4,-23.78064700448566,34.57310872316033,10.398398738578546,-23.970002107497326,31.39301857897107
17,11.454178389913512,2.0888151544275075,87.25587025426506,78.21685583061752,70.5416417720617
1,0.3915459070994136,-25.714575897833836,-16.59562407919897,-28.20127911421821,-9.891981167275542
12,19.770825849885508,4.602809285186881,30.93286159814423,69.39064201521076,19.412589975828716
12,5.786642927312066,15.780180601607423,51.72622058675873,89.0993723127246,53.70673528909818
12,32.81425667060375,17.568202318192753,59.838392210731,50.72559955909926,43.235334366949445
1,-7.267874604910597,-9.145995870345812,-6.7950771620552874,-10.104620809106937,-4.008834691124079
