10,-8.785022824893034,-15.12868896125516,4.769155617214745,-2.99415046295504,-16.704454148776765,12.714743290718342,-2.3908225031105843,23.39824388651562,-17.855781847505142,-11.988535743185711,7.790545193893735,-7.059911962014976,-17.359005322550992,5.687278024173013,-19.518325226722233,3.2378013707878033,30.39812083574597,-14.683898681773277,11.251481739597923,22.857079427942182
9,-21.675212705190763,-15.885243960454215,3.9099169730412227,-19.683342856143028,-15.224182586430558,1.6387528479783589,7.539191941631378,2.245103329848961,-13.505948452978535,45.40748390091507,-4.60605629410255,16.689868453883815,-23.692370812619785,-4.660125670027115,-15.878539056262504,-8.682055848278628,15.939440990355658,-29.59188974802251,0.45011109367483515,-0.5894459500496203
19,0.956309587532969,-18.465636021814515,1.9018899353046013,-5.150355088579094,19.150348236752727,7.495842690711504,22.59001372310068,2.933161997832457,5.218818127596895,-17.726504795913616,-7.97093235211421,-3.9890409906752957,0.7038250180725196,-26.952923748151772,-1.7344813235660488,-7.139665791580435,6.553499167372619,8.108993595095727,-5.08479189309195,1.8488172716520368
7,-6.755893268176422,-13.27747899185223,-3.684096656968941,3.8558095095269342,7.894902909347568,12.807402900276626,13.401745972208179,30.25134372546568,8.288666440402908,4.332875621029701,7.292716533702754,8.04103690022547,-14.953990828342368,6.290316121469111,-11.81257755429127,-34.06428540673808,5.593564114649567,2.037978793605449,-7.431062818588195,-1.6708157277345128
10,-4.085540092067965,-11.624004375047313,0.8180942296271847,12.190159722811101,-10.598575461475681,-9.365736567629433,27.257035141374985,6.844567878295319,5.4447079249913175,-3.593319054724941,-2.2561325087854334,-27.37417958214533,-9.266109159215027,1.905973737017856,1.5471037768305105,-15.743611857966219,-0.1459279061887182,7.886789618832251,31.679527257443976,4.193213721173861
17,6.4691064566263385,-22.59984586465558,1.488987491985056,9.842028365865644,-12.149640293542028,-10.413322697423048,-17.040463220360575,-4.670139115324076,-0.6138808171179955,48.376630788453525,-10.774763449997462,-30.073780396967575,-19.395329564032423,-28.93002777053844,-17.438368603682953,-2.23879812562582,-1.9530551246337948,4.128623029727526,13.860911428689704,-32.69782855795136
6,-12.951889688092201,-3.0073105123011423,-2.5961248506137946,-52.71568052431326,-19.002288504079488,4.864757038352617,10.560672513939245,1.1234184882781544,2.3083943910575555,-0.82842151744947,6.463769726826625,-7.59226431191007,-18.69164460824478,19.819285422025924,-11.652027659493914,15.586876490587702,27.806594814889486,16.41089163980444,4.041563623412833,9.480957348073968
10,-13.263134030597161,-6.686623342689491,-0.030303122339685018,-28.26624076352003,-13.035987863863927,-7.691600217766304,34.21340905354636,-7.074715883198636,-4.703563290888454,2.7748308292983515,6.938648466751198,-27.761569805188817,-17.425608333571567,-0.6421078234708038,20.5023137045264,-9.39369030941885,14.545208024236087,-2.5590393278863943,7.0266090704220865,9.176730829073712
8,4.719984741952249,-8.227525754326496,5.268304646386947,-3.406125060298624,-12.174383754796143,-6.560828802032052,24.125935614476983,-13.955086925061012,-8.524006958978145,1.2106172641508404,7.287631933399039,8.95358273150859,6.51859470397558,1.3309171114957903,-2.430079134753083,6.497308653863368,11.333659334553694,1.6692043922243374,-6.7054514818880495,-43.60281760996466
3,-12.658908950556512,-8.077705843203047,-4.637605414967811,4.385920967174668,0.9228979197352376,16.91762437797114,17.713627016325596,-7.437590460119093,14.151790774743427,-13.169872052923626,1.623700111390959,6.674648417950611,-29.30875923951253,-14.27719971961983,-6.571987057282433,9.133392459155816,-28.696848494583644,-1.739650064660871,5.265852923490373,14.042599192614425
3,10.823325397667505,-8.299861954973025,-5.138339699209638,16.87974243317252,-3.4822090292823473,-17.997548154143427,23.996227052742544,6.934389578243397,2.8929790830302187,10.99930194230683,3.282781838382911,15.455979668624625,-39.32043412579943,13.867250317760277,-10.033845040963563,-18.55920928738942,10.266835426997025,-0.3241375822984205,6.704536729600117,11.409242037248976
19,11.351464559885859,-18.116239937294548,0.4638246994770998,3.206418384754376,-11.968732061450815,6.326143743353046,13.139430234777874,2.2763419593860412,0.8384057376414988,-0.9134386714069285,-13.0373305558158,-0.4086608555529545,-25.55519556518707,-32.88436347858726,8.693986197450636,-22.939371476044307,-11.661636904267867,-3.350238763047126,5.408489820454941,12.75104677592174
6,4.09112697683839,-6.486644900362853,-5.743542339434197,-45.231868290560655,-9.924142337461555,-1.7363190144450202,4.440428589564801,-5.264432952702287,3.8514745579846528,-16.890819066778956,-3.109523383830754,-5.748241041123988,-8.311692028654027,2.8150240308769794,0.08943191930250538,-0.8599563233169571,2.4180268858377465,-4.474149520513582,-10.734209273961424,8.738717298040413
4,-42.264782579995654,10.99181530396018,-6.043511541821635,14.14678618273594,-39.103979169136466,-16.413856171294924,-11.395267331232764,-6.273718937831647,53.716019238824494,-6.667220019122569,25.813101235884055,-0.12107940534056727,-16.9441635259346,-24.12462448159979,-2.0423354736315433,-56.92323245461213,16.25975036734285,-12.609906069376898,14.31916304837775,2.654389711897365
12,14.921617462579999,-7.407101688270693,0.3342023072301151,-2.6672970030132928,-14.592930000765875,-24.762069776969643,15.664458942588666,14.221200577876038,-0.10179333637213883,7.37741080326435,7.1650192834947255,-0.5268960603425805,-12.330144053776795,8.574654742276273,-14.888224995864894,20.361470131503513,13.654335081859102,-1.0026228334647487,21.68149304937384,3.8912154526426868
1,0.2318618593662447,12.388399509766781,-31.976506977288434,-13.513959645000407,-0.008951249229060432,-5.294633674520816,5.867738696856123,8.279429352826648,-8.037046445846249,-3.798895295109729,-44.78294130630745,-4.41285699425046,-6.211015150943798,-12.200046129358869,-3.29634841413639,3.7694197359481816,7.9886963285464265,3.54173821658153,-1.5136893286779918,-13.416009245685144
20,1.7655248991385277,3.925897006099751,-15.500267565554571,-1.9098351989550886,-32.35911562393262,6.070648570932036,24.621363759552104,10.297154201003973,6.069995780129238,-3.4750133603147324,11.277952938781347,1.3517473900576527,-13.992305986966885,0.9525179219143072,5.120759515905057,-7.041466762432767,-7.533390212495559,13.325167960084437,-40.21941108458085,5.837189877933909
3,-1.4451721539345643,1.2133994085026196,-9.433720915406663,2.9608461927749348,0.21059268526420316,9.731528495037484,-4.18068164229675,6.461988188127131,-9.400929069988694,-13.079818557317378,4.177651550305905,9.318469704788615,-59.00193650154294,3.9593425193612877,-2.3605284528533805,12.347265138175077,-18.842297061472046,-0.3989381680399998,3.359498770173328,-0.7293483348630394
7,-2.9700203183475007,1.6027221283770325,5.868555265264523,12.413462655306702,-35.03041258467956,18.56660829957012,5.118713443762109,-11.437451634154076,8.139315365333669,0.7588756868393813,2.7440322890536875,8.470038057880176,-11.489051482738564,10.017121763974195,-0.7175322349420197,-44.54442824312522,-5.981489894905597,5.224141892755894,-15.003569641225853,14.223816297167897
6,-3.6474047245993684,-9.549787070344838,2.081585936361523,-56.50553744984818,-7.968951953655658,-0.2651301521505829,15.388458065228747,2.8000874144351484,-3.0523312334721715,-6.302890945823798,5.509361738190927,-3.392070554602639,-28.274784950489813,-6.362165576713762,5.458933973292744,-22.59340763184965,-12.643375218643698,-16.000333042715805,9.613775351277273,16.752242312353584
12,-35.817844064686454,22.878386687639157,-13.919901988587512,-1.1254245639325662,3.6510596238044997,-44.61318981234798,35.838939805545024,5.788101795235349,3.150272594015398,12.522984609457723,4.330744209765404,-2.5071508535335374,-10.636726870890339,-4.588367589114123,10.931709621847325,-10.454010752962724,26.2395143847149,-0.1499162847995196,-11.080731077735663,4.121860719436272
