8,-2.115081010639352,10.303654543789133,3.836543345268794,-14.064007248998312,-37.16435734102389,25.65605232234796,-1.6899384281260568,-1.1604821558106744,19.72436214531707,5.544978411137363,-4.809496248080101,21.99955926916406,-11.97335377292299,-6.547014481617049,20.812449150359676,-23.351792083125556,2.739785447992573,0.5031439827076546,7.701915270188197,-8.74667552963102,-27.92266020271247,32.11984521215715,-7.307407481300192,3.093916522312403,-18.833518086235564,22.566804553599624,-28.71852690124055,1.7675686440750336,-4.1462518188081905,-6.858126406043985,-11.895989497372186,-1.2438412323933252,-5.744276444606184,-0.4715680403534268,-51.04532694204636,2.1093057526501116,16.52419465783154,12.658913648338558,2.013174825476704,-7.8919627496916975
5,23.14287598489517,-11.4214076188592,19.465537998912705,-17.738943181327727,-16.444380916714543,-6.074138200613948,9.720372117824974,4.385165756127698,-17.398686288157194,7.448456136093395,2.3311544282851653,-5.004788609573016,-12.541073461123084,-2.58692097327792,-15.341810779636315,-47.73987325893994,-22.476658971576192,3.9784624029698943,-6.707901002055179,-2.217385546321126,-5.498092610198968,13.447615115070885,-28.847912840595978,10.688434611148327,18.291713907361924,21.312578334267908,-17.796522860338058,5.505360046503716,-7.400862451764482,-10.533142595747817,-5.500000241158967,-5.411787393576478,-11.751720735750958,16.82676536203262,3.195928963984942,6.118081436381608,16.974967801474715,3.9735010297174753,2.2825698868197932,-0.3900578972224826
4,-4.523498104066555,-2.6351879174917787,11.479916709054544,-0.3797621958365677,9.448954071519605,10.622601231995095,-4.213322676830774,-10.94433665617155,3.215179514491969,6.046906382695316,-13.039643841125793,1.8344815409122472,-25.692665788713036,9.00404825717634,3.7943509825251143,-0.35512244069555643,0.6815550920503528,5.83540293717046,14.654445487876156,5.721438878837729,7.084686034687978,5.3196803238725465,9.254911024636886,4.913018724039858,6.9692549013662,-20.955485075596474,-25.229567274119663,-0.43755712939632846,9.569261276906666,0.4810338370994679,-14.068961002867624,11.386719922676793,10.146121372574461,3.155105442288048,0.1381725529344282,11.579076776408622,-0.9649402010018902,-2.943790551805198,-11.800100307144671,-4.7463157080769145
7,-5.025967954824623,8.322240427652217,-0.8079669250591001,23.1259988330195,7.297588884548091,-3.697700635641546,-28.337634795934076,10.573453932238365,-5.956306067463529,-17.684590523188895,3.9663635312686676,18.690472933408074,0.6683300595244832,-7.842002657811042,4.7347425992408425,-14.157180844419653,-21.1012288059872,31.522488718534614,10.562894066651005,8.293221440024192,-7.617351766853648,-0.6679626135086136,-9.710385282050582,-0.16612383213852233,-11.268936812866407,8.886286452607775,-32.80072269779181,-5.931054011896166,-8.4246973017241,-17.367144427801154,5.763793023511294,-5.9791497357634125,-0.9555534097599727,19.012734260367132,-24.99326800777436,-16.651508275239976,-31.79138899592121,2.5201044588488974,1.4309907615477089,8.727626401905464
5,-16.45517545073625,-11.039264902457772,-13.269605599333461,-9.876223478179636,20.839261138829364,-9.722091041868875,10.771401419086299,7.601974269680421,-3.6361659699377524,17.749541586757736,2.929639715746432,13.290405988248988,-14.314916784083293,13.194874966152241,-8.777971657310488,-20.850772820969496,-8.190696909688732,-1.3782949463068557,5.720019551643042,5.419535143285926,-6.856698144726574,22.654972020016718,1.4939577050449269,-2.50195971011169,14.528882492972953,6.21015559474757,-10.365856963078942,7.881190713403452,-2.1180178732193355,-5.087297748144359,0.5197202114875792,-3.9822389863436722,-17.312922771288825,5.887636100318719,-0.10045708589003266,-4.11336625641388,7.756356995521939,-11.907563769464598,4.03221469684285,22.93477503652541
3,5.494512555150429,8.415981144202178,-17.5768080887663,16.140736831676215,-16.79463228114966,7.701503992978752,10.64301671584685,-4.218729889013087,9.47942548513353,4.812584245328106,2.6301926992426052,25.081673980934507,5.4503423841523455,2.3913720246216643,0.8150703048305338,0.25325130495235004,-5.354390673289962,10.54273718112308,17.02433287018154,-11.79552485194817,7.234464364446372,0.21849849488560694,-5.541369582084185,5.445676252456599,-2.8587845750797283,-6.248792570051164,-35.88687836685829,-1.6918595391073286,7.2945167258575445,0.24320400172093076,-10.182391052617943,0.08533891575411322,16.993613260194277,1.0503767052152888,2.4331277627966292,-11.45807096970546,-18.971464637307726,16.155595760843926,25.7813347333397,-1.468935811455408
1,-28.24349911096175,-12.999970057851959,-2.1391892859183486,-27.878823534541226,-3.0700996312318436,15.5744254669319,-3.359172670187398,-2.5827405147467477,-1.629519289384281,1.9582360430033665,7.807500786542972,-12.050369426857678,-9.165431358212427,11.48724641830005,-15.048142709702995,4.363329667304453,24.91150837800686,5.371695263377594,-0.03724488295886319,7.217177406706777,7.108853933919085,-4.153492968745178,-13.032818646853038,8.693193456391867,-7.829354984709495,-3.2711984122379176,-6.009994621011596,-5.117096666970456,-15.862281103243093,-11.223900519543346,0.5729606076173126,-5.794841349096112,-5.386217690656975,-4.5177309151859,27.974685740351777,-3.7545644419403943,5.23666185127461,-6.379796762804396,2.5046289607925205,-0.6784219621627008
5,-1.827785680059834,2.513447480004561,-1.9420362416941364,-1.5372329050318412,-3.3952365062797343,1.1250662494454409,0.37817834100496284,-3.802739726404557,-8.324558171295338,-0.785071838189258,-5.598627193471912,0.7119370196520591,-0.45720528197760135,-0.2646996871886782,-13.614295897306889,-2.987691522454284,-29.993533081195437,36.23484314010837,6.09358543865013,-10.33299081498057,7.776401278869223,-2.511894637011133,8.857607529525279,12.519094250233069,2.8933370005240677,21.100914376359405,-5.873750856965612,-9.839725656360535,-0.6513708576989237,-2.2147457062449436,5.213863142409648,4.707658911775988,31.852750401961988,-3.3505735332453392,-2.1194430621144047,-1.0912155662016658,3.1005432551434655,0.6949153989800216,22.45475307978315,18.588215751470685
1,-10.732514905090246,9.596118971178885,-0.19876253828101254,-1.3233167519287423,-6.596363524636392,-11.997202514088347,0.40166214302648395,0.018280466784228455,11.815666527896527,-10.63255524135171,10.791394136757148,-5.085584939624796,-4.057997566150955,-15.357438225084,-19.7705891149175,13.340925715407781,-11.802841107456631,1.2324362611508453,-13.633628563414694,-26.487601218273,-2.325430039436875,-25.232584232255594,-3.555949709577316,3.98787464330917,-26.023587999435602,-0.4864361176856802,-5.637361272583594,27.357314849616543,0.8259533936629502,-4.316622834565104,1.418381855383287,-2.442745707810605,-9.55743236631287,-0.015291264780950442,-20.637165654116306,-3.254805553286564,-24.11904793064527,4.507539209540351,-2.3245886423559083,-2.7040533896859955
8,26.020190946679232,-16.051711920783912,29.668573027090435,-13.21183348939698,-32.49583648685193,30.08444580105094,10.974197440496795,-4.640070312945865,3.2638209997492353,-6.107098022380868,-2.5777455262345397,-5.392714446930064,3.8636565899469115,21.084720079216797,22.259790167973996,9.12368439346778,13.866912407089513,-7.390980718020445,-10.986218236695482,-12.998871167019464,-2.449984590041238,30.64358047018966,-12.276212908881456,-3.6620816223458714,11.347316424961825,12.173849800849249,-5.253093648235685,7.146313059321875,-0.18281806344329588,8.587409619348694,8.726740948484487,-3.112233174979079,-8.972763835176773,24.388238905632114,22.50465556457472,-21.145542267117072,-18.14512306543164,-34.30882940473357,11.503923851567034,17.964150756852924
