3,27.383500587143143,-18.968530478268008
7,82.30432610055415,35.57080288394168
13,134.66392423766797,156.55882343441883
11,136.70672599249943,99.26032524692326
17,164.2868807219768,203.2353549981057
13,138.32023038228968,150.05017955042186
13,137.63146168455384,154.5114390088249
16,187.1735159288422,275.07484611368454
10,95.21974808422695,129.9924743331776
1,-18.657120431739287,-6.5192500393774875
14,146.60239095421204,214.54618459182058
9,83.11837623140875,71.95986116345706
5,58.7768123389057,21.18169169281696
9,70.320097176845,96.70847787361758
5,65.20491517761204,23.306975963576015
16,167.19219666213954,256.3585229194322
1,-9.139964583803268,-32.55724907427406
18,185.09122706393646,273.3928556718801
12,124.75283979040222,192.19982673847966
12,134.1305012369074,183.55381931711045
11,121.1231898663833,130.04267584138032
14,143.88499613279478,215.63965723125156
11,107.89450041784289,112.84022084328753
18,182.51411250079926,271.25803110991643
4,26.926825819889743,49.99135729086525
3,30.806597104557184,-19.557782655862713
4,46.06108130458027,67.8034716174768
12,136.144323467964,192.49509336132002
9,79.56587141533132,87.28390127731609
13,123.13599332509546,128.3611563441308
10,112.20586633432404,160.0912351459633
15,137.19301968211641,176.250264596645
8,70.46635858851592,121.8530124333848
8,57.241903123752934,122.26519522158539
9,104.03922277398712,74.86165162936886
19,211.53829675879774,218.6298054342369
18,204.70015713811404,290.32207239343404
19,206.32820633743867,262.29673857663164
18,190.98477147996954,280.7388963249172
5,49.11717559075438,22.469055739434253
14,142.08713877841205,219.36136880744337
20,244.49675849230258,308.75335058679536
13,127.40476712333063,158.84631218803764
19,219.0810338555766,242.78421116188255
7,68.13173256146766,64.28503016428309
10,115.24584350767722,141.02722371962463
9,108.47949071697735,91.92936735956242
6,59.44159183285716,76.67095795644333
5,56.36197414424147,6.866276448280317
10,87.28131075784734,144.17106985015633
3,31.86917761755143,-28.89190725002365
5,54.510079432095914,-6.175016909708543
17,180.00993630832355,198.4230382426713
16,175.3818169816312,247.36065068698224
16,154.14791700233565,251.00604569148098
7,82.11101050929275,36.39941332265815
6,56.67317058645326,85.72296120541269
13,140.23476437932848,136.79807653125462
3,24.679446696069583,-18.735490046887445
5,25.929990815902343,13.607821890218052
17,200.52893599090817,204.22276441913985
15,162.96201557832498,168.07354062098548
4,30.114507388149512,51.50268449529888
14,146.34726691919994,244.48188799094555
5,56.9926316270245,7.959111842706194
15,166.7435133883791,172.48725123314765
8,52.341674910116396,122.16387662065281
20,173.83829315398276,300.6434945750817
14,154.16435751206095,205.83757346795605
9,91.4460097304789,75.43762856748631
10,93.81149398166554,156.46790692001971
6,64.25739879415791,97.49632466542785
8,65.31286945571328,120.37783924632443
20,206.6141486736327,317.1928235165375
12,129.71311141318535,193.5943012342719
5,54.55724866863386,39.292365575241405
11,130.80757307136798,114.62626199900082
10,106.7876098053661,170.44878420369295
18,202.7665256347455,294.87462671047
10,102.22343721356305,135.3296278399573
3,29.963115488078092,-43.82421709473016
16,184.09856771221075,259.1233831651542
8,71.05818608837028,121.45769066719056
19,200.847619001656,247.0856237799904
18,198.55395135540329,290.6846393726497
5,62.17688282474068,22.783933006154076
8,92.95485773155174,113.87137349091284
6,65.26810822079253,86.41460926835913
17,190.4696002529965,249.69894833935984
4,21.930596223803786,55.56065340381889
9,116.27315049765642,69.45233816601021
15,148.15406266481568,177.64478536124818
2,6.288680946049105,10.01907514795609
6,65.63478399261456,91.25400094821997
10,115.82205565390649,159.45372733942472
10,87.09699042495646,154.61934470925806
19,208.26336230861938,257.9906361353791
6,48.19022982221585,89.5998266348698
18,199.01220720191404,291.2704967222555
5,62.61244439758611,17.96484500074567
7,94.1679088797625,29.829803707282103
7,61.84764789605975,63.41745400661894
11,120.7811511650859,100.91372127569528
1,-23.79702293597979,-19.829371503729472
7,74.48999100531655,65.99859142420972
1,-9.307561140963836,-3.29429853178317
15,160.0897977676359,181.75196137419846
6,55.22991049632101,90.45337599756107
17,195.45626910250948,186.9769271654063
15,174.20003362507498,187.15160341141296
12,134.93455907125698,191.3279048850285
8,93.02828162462517,112.93567242812283
18,192.10271837232514,280.5651438056138
8,73.61723657687399,117.60571463454451
11,111.20176137140258,110.35090150662063
8,90.31583185328877,107.0076468913561
9,98.76955294265258,86.11998960055192
17,197.30491381792717,207.7289150281256
18,193.9660119178073,279.84111299937217
2,13.743794002859392,43.62246189306316
2,21.69685776640287,9.002912855368471
2,-5.0543567577746344,17.588264650534725
12,141.5832856770146,173.45274942320634
11,111.74477716409237,108.84775768757079
9,107.17589543573665,72.41525202665757
14,151.88646228887868,204.93274101032839
9,106.36873096824613,58.565332390644635
3,27.262254713213242,-24.99786649348292
12,149.25716680804518,181.32833470256733
15,160.99928397355697,172.68471483292157
8,76.49727476676922,119.33091908047777
14,141.68328882951258,228.5061477206193
13,147.76880830230448,160.70460409171992
20,232.78159285819402,321.41976126556244
14,149.8342115322421,239.0186812486084
15,151.2574644041379,194.11835840273127
17,173.52641280261443,220.74042053316774
17,196.43190728568422,211.7570672516873
20,226.76859025926353,310.88188911503147
9,102.16545960077806,72.17243307291703
20,185.21675571922805,348.7142802874379
5,47.651519670618576,9.101265081961957
5,36.19342788073685,17.718572820277497
10,112.49772044140782,160.0964364777131
11,116.64221229822942,125.89388336012004
1,-9.21889519418698,-29.022736408598952
16,169.4132311040842,240.83047906884136
5,39.31844296912626,16.45584218274546
15,184.47236471840944,170.81776204944532
4,44.63862167906936,55.94496404806816
12,142.50548662983826,171.61847008290988
19,217.126437827809,272.7782083039535
19,219.32426741831577,239.40528663265877
1,-22.99834017720304,-28.192493866321183
17,188.51542215185566,212.86221483053131
1,-17.34360819878699,-5.153797640062779
6,46.62326952150417,78.6429012152735
12,128.78542504231112,205.2385595709835
10,98.26986873333217,163.01236984185508
11,125.72793304676743,115.0354842315554
6,44.2794822465559,76.66603867874181
20,194.31898783706046,327.2799844169136
1,-30.44599104440125,-4.225801113070169
2,17.99822751986743,15.706634904592555
11,121.91028488768029,88.18205756064589
2,-2.0242483217533334,19.110843664911712
17,171.3982920601737,245.5905579246912
11,123.81398351608422,123.53108496353154
5,49.70412662500685,1.8410752917082291
5,45.0252089367123,23.30452414416756
1,-9.91821501534802,-29.849684390249656
19,225.83635353585393,244.97923238139632
2,-11.836479613628079,21.83986586556498
17,187.08662923647196,216.84537098840687
12,103.54440345903579,181.89738998023972
16,174.1862925817753,260.5664508944675
15,156.16211471912402,182.92061963058208
5,65.04704544767444,18.16559667716831
13,154.32061066107497,122.75791370815541
10,121.47765628125035,164.41524985086306
3,28.327311289642658,-12.822841089673641
7,89.63316690811142,31.44399928861496
6,59.718463872004655,69.59709158065618
3,29.659542232789104,-12.216651499098512
2,19.308428240214198,34.23632030842715
13,133.30447883619888,168.43806826795836
18,200.29189865982852,291.5691319681871
3,25.232731984523305,-7.452444104672034
16,144.83936620296356,245.02139652676397
20,224.79375950856576,338.99995905299437
16,174.99525259909962,247.41040646421249
10,73.15494135859431,160.24117581874674
1,-14.521846946542023,-27.980866665940837
4,37.397130327778214,44.683415459859255
11,128.3654636559055,109.08536138681498
10,109.72339991569191,150.23749404504048
17,172.53085911351226,228.70117621077017
14,149.61481209022702,224.50266492510968
5,50.55041832423243,0.16058397500323807
13,145.57431373059873,141.30600763565627
14,163.78067139074776,218.28663347840583
5,49.1389182007631,13.660990347455497
9,82.91153578928159,93.05165333056614
16,176.45179639485974,253.26823795735825
2,14.343390187443042,18.538547662796226
14,151.61862456036692,207.29679285374067
16,175.59731108121454,245.4583108637038
2,13.320683479425927,16.25733518646731
12,128.56621101240526,171.98540587355552
14,157.02870629176186,205.94196309398197
6,55.519768865896914,78.52275427988921
3,23.200105991735864,-21.24333537788867
12,132.04753102948104,183.2812216359858
18,186.30920747070195,274.6081715681316
8,61.28567655045793,121.46062175484731
9,71.93380908297793,98.44867500079015
17,183.37250685334672,206.4239431310565
16,168.562039659742,267.69487231671775
18,188.88862802369462,276.9201702040945
6,69.3881272127119,86.91750418013368
2,18.21342111507812,17.855679681977843
8,65.1579387693948,115.60156691075703
7,70.88344287542195,53.99592473668472
18,179.2391038238128,272.4516301158092
20,238.76235131610144,312.1313102092887
13,132.79170949810535,135.97788795981123
18,197.59679623793193,284.8973032030334
19,220.07278364284844,255.07795778040986
2,40.373340081156414,30.79231465820994
10,96.41356541994273,140.27686999282074
13,156.14677159278423,121.09687954589586
11,103.59840511617423,94.58749409690182
2,9.99666847302889,26.062648533650417
4,15.872170063228076,75.24452194025677
13,132.2967368876176,151.98284411427423
14,145.73537898569558,211.7586779863748
7,90.54617479393495,17.011079689073032
9,103.54172924518011,83.88431849777427
2,6.940798465255977,11.61439202842502
7,57.93327772607344,53.43424888093186
2,-6.842054600386106,4.07997963620527
11,120.48774944363292,113.1888180055076
18,181.3296451208713,272.9226528385169
8,70.67609456431494,120.3193112252875
7,77.71317725582148,35.41488273492785
19,194.33378707466798,257.8636356458518
6,63.85394211438906,71.64894483066413
2,11.815297437522686,18.310836064940084
17,188.09493745759804,229.52576968359918
9,111.92576211518015,68.81971070488136
13,145.41234589034025,134.0345465102833
16,155.1310422868655,247.4360352086616
5,52.9787063933467,29.380136882866125
7,72.29363262759831,51.6001695503943
3,31.183885729860425,-21.14949417357949
1,-9.692216469306642,-26.53530758237758
7,103.09834863003529,15.887150487930004
15,179.92374406246847,164.58617257567107
11,102.64219579698133,120.71396595869301
10,107.2584567198438,140.88116143367293
3,33.27854778826832,-32.886336982176104
8,70.06706495100356,123.08032582214032
4,66.27759596322015,64.4418465563762
14,144.13436742234515,214.07114909192353
16,164.04428607489896,233.65526214359664
17,188.43980101965224,214.55567441396843
1,-15.34873490888427,-9.54487426677884
15,127.33247879611619,185.8606508802338
1,-15.041939842318113,0.9796565145676865
19,207.60278951929794,246.4317319263474
14,148.00312394607212,219.61744508688957
20,266.70539265115383,278.6723242264946
5,43.98358993898474,12.512333590480601
3,27.937665301013066,-13.85824726824234
7,70.66711405253639,63.64740457164362
2,0.09211115880792065,7.274462072905099
9,81.1447632056058,93.9672970448044
12,154.3499098721229,201.23319236207794
1,-16.58073752291922,-17.526080527231
2,4.5959121655391595,8.468980805882882
13,120.32194228677231,163.4616538488537
