13,16.61434512446183,-6.19211886969093,-47.26309876173975,-1.9731048373871238,4.8269759771973195,-8.462263932919267,5.014002633262803,-5.361020452924699,2.911625347501815,10.662176445418133,19.87760747765198,18.299966405484778,2.445201520175208,14.236440145202733,-10.563456577259817,-6.872344142736244,1.6228838890888602,-26.40817227388337,-11.668936331062394,-26.608266097608357
4,4.02939940513951,-15.519953171431384,3.3766671005938598,12.767982189517328,-44.46323736681082,-0.6488424392551089,15.534358130357163,2.355296885489514,-7.442426268648093,15.070218425996718,28.735230376525443,-12.34548930460192,7.732460729123868,5.754936252906337,1.4700029916630473,-9.522393106765268,24.05732638868839,-26.166622031414875,16.602941779591497,2.4698856498124586
8,0.5914490817065949,-6.444463790240675,3.791502312282291,-0.5911023078994795,-9.430412041740137,-18.55859227925943,-3.132752118659142,-8.374040176242671,-9.238860872012552,-10.474712207704815,18.609892719458163,6.6053550302066775,12.986362323031138,-0.37268806793120124,10.346111502992656,-22.36975836729649,5.748210570929327,-21.99457576871335,-13.866995582710532,-44.84536189435798
9,-8.764604691550222,2.4220486063500273,2.878432238211148,-4.1630158867300056,-18.27512642003166,13.076062721900236,8.840043344623137,-18.762835087925136,-64.91463405099489,-7.486184120092291,19.978713371627922,-7.5648828604441345,6.0917072305278115,8.902132270464438,-24.834099926321304,22.809226391604362,7.438713265620424,-33.81654289226842,22.474731699754255,-8.32323227738973
16,-17.32025094831929,20.82295278193864,3.9395423455507803,-14.598707944770306,37.702649546444654,-16.630322174062712,10.229653150655725,-4.870579534410439,40.493961780713036,40.59205231573006,8.136979001965074,-13.49072821140246,2.281153520604157,-48.140881689737036,4.9101418074498175,27.101393261423226,-25.9885921049522,-50.123680581461784,9.046417822393826,-9.122809107135026
15,6.313853262044283,1.8222324646917993,1.8081520009980259,19.662894933962193,4.478971612142331,-3.4893521166216575,-6.063177296039737,-11.832812538825909,-4.218814445183594,10.239930552114242,35.890595278446085,-61.21396007842995,3.1608147538905085,28.656993142209394,-5.27709780439192,-10.161965508892086,13.479987863395133,-17.072965795643334,2.051752658386514,-13.391967682007657
13,-30.698153957838468,20.371913047986872,-52.19230358806573,2.433419129664642,-32.84916833631361,-7.7161660499675016,8.585288175311705,-2.3405851575148717,7.873748305452895,2.1066145834007663,38.32849066575292,18.954291150365005,-13.744757868549806,4.237873124872225,17.159579902710213,-9.074313545125738,8.776985737979464,-6.272590198088144,7.520075816445542,-2.4124245133179754
4,-15.132037186062357,0.446869575682757,-5.024498009716888,-4.805654952274828,-58.85089913970715,-1.8149342226032394,6.252553276682361,6.776992435642652,2.613386948539685,33.713793231035346,17.880935830543507,-5.030862171158989,3.138385639813882,-7.29451182486779,9.111553809215213,-0.821151953016622,-9.928903099651624,-27.431640786734366,4.0639282298793695,-0.8766663633518559
11,9.111200086412424,7.636316574397708,0.22323201008741655,-15.457229121622419,-4.449316018120648,-23.690277159992043,-18.6738237526125,-9.105189638693245,-4.4882649430682715,-5.836805872028355,34.49174433930378,9.092622928161893,-55.58755186837433,7.628777241343816,11.337389252670384,-3.24039920390499,-0.04205337003349463,-19.579792259299452,-0.9023687507513389,-10.581128577756427
1,-5.344860140599925,-8.36275675763732,-10.58451013115162,-23.293136090438168,3.929872163797956,16.18294617347115,-2.5107891406813945,-15.80571558918532,3.3691147484000474,-1.2501393669562333,-28.7542042046285,-18.747570806406756,-1.109633153373709,-13.170189144617009,0.07239346849134964,15.780270760473108,-11.13288925658739,-39.08204616668083,-16.863387180122768,-36.912134140834496
