3,9.119126113940396,6.404216635102493,22.39381041319366,4.609768569072976,3.4778322541478452,4.26203234542314,2.7156150003012898,-0.13654823419123518,-4.210576524168057,-6.2915833696927725,6.499959869315034,3.534636653623041,1.2894999429071974,9.50585893967091,3.593237830191313,2.2160293217487177,36.91239795699453,10.565341426187393,-9.002218576064491,4.6759125041894976,-2.3570872610992923,-22.98725667091819,-7.251081838638848,6.17007476510228,5.7743886192063965,-8.215614077385473,-1.816587725193993,-17.579386267232586,12.301713697645194,-16.493970215027183
3,21.55280766598423,-10.201927462674796,14.00776537098676,-13.182033102164441,8.788587089574019,7.811862131430939,5.910756806252936,-2.723910832054597,1.6284532660116582,-11.08868210997627,4.045369090273495,0.5610716416643522,-1.1943828241727417,21.500039568635692,9.686959692785441,-33.47744574931177,21.04392392982037,1.471448059844575,-5.896275712029699,14.554876979572615,22.208138820000638,-22.111878035796657,-11.033774831745017,5.146199864792211,-2.708368977929334,-27.007636473254724,-10.472951494221112,-35.70762445019015,-4.196424866034728,15.923416449161483
1,-4.146040108065179,-10.80471565678615,11.114146797643937,5.830352730471873,-1.3028969369791237,-7.941105713610664,-18.917003980633094,4.765676964750234,-2.1515673722606423,-27.724869962039058,4.101359585289188,-22.77698932771844,-3.1491690426281536,-3.546447458654876,3.1523665676108266,-9.556866463061919,15.718658972981608,-7.8596971982034765,-0.18914627162655603,1.249423209500927,9.491130812791951,-0.9229020782582307,-2.200333834649507,6.441111479026222,-6.681377425049921,8.216509954488297,-10.005319484593683,-2.415265284436424,11.96570430542746,-10.594956428254019
1,-4.020721999728954,4.876956016143406,-11.559730601032285,-4.121910133452871,-3.429226256882089,-6.099611528141083,-18.984774697047794,17.298863532839523,1.3365832830400075,-17.238498250715466,-3.381389401366568,7.017357024020747,-0.2652233745535435,6.048926030178073,-8.226523976202945,6.7429586411370135,-16.750036320950496,-1.9296024004367456,2.562936952421787,0.699961853962199,5.517458176212029,9.071242687019303,-2.305361247924812,-1.5882309629105145,5.77437319834884,4.271027858069893,-18.50966315613223,14.275469623745794,7.757228413543222,-4.894215064853368
1,-2.677390275664809,-36.46505196652505,13.120888098272431,-15.09481979911877,0.5039616735999162,-1.0469150586471163,10.31912735575745,-18.510227535961228,-18.182772090784315,-30.153558612737193,0.9786666086901596,-13.79534997058979,-3.1647644952927063,2.6448881725016458,-0.8202494658547832,1.156246441280212,4.345335215938976,-5.206977859599849,-0.36648609371192453,4.743394350780324,6.583080208765937,-2.029545772360109,-3.3573710128151903,-11.770852635680365,-1.9366095137445831,-7.14181230770832,-26.277221419711257,-12.955423366355925,8.478139273266741,5.103838752558076
2,-3.8524073223824695,-12.431536941722024,2.9738427653117743,23.279552376388178,0.11751687087861917,-17.376605269821244,-0.8719917295018813,-7.167649937495131,-4.706087671519562,7.286392024774676,-2.1024498941044762,-6.18969981783466,26.25099095634149,-13.519110929313982,3.502376861679553,-4.022691145572873,3.7840095558754885,13.297862564573359,16.439629679973304,-2.5516701942981164,4.833517502736349,-2.7026395332530635,-0.3393252713871173,-4.190696472685326,2.145288092241569,-4.203773007878237,3.7842933080815446,-4.065168001824597,-4.470811272350572,-17.426375911372823
2,6.531421017807829,16.12577558545511,4.067321804799757,-9.186669170208967,5.925898566990238,12.454957126253232,18.087831783163747,-4.725936979986816,-13.777388955749432,7.377488762224678,-9.977636120492166,8.349678423841024,8.643201027236461,-1.3319321657242982,0.3353600091849378,-2.613858216431006,-5.597528873322658,7.730321323173909,-4.173366976750911,-19.103990078057393,-6.035627303835584,-18.30340591649232,-1.6715606952195246,20.939523711954603,8.623453995628612,22.379513338535055,13.691958456800116,7.647892327188414,12.505932654047843,-23.26293562198244
2,13.307653240721162,2.1904391639998613,-2.4780425983155654,2.635179211612504,2.251360199167893,-11.12959893947609,-14.465356281134799,12.573986671684487,10.767824211808968,-3.765901411499172,-17.0994719152769,-8.067100026275847,6.1703684613590415,7.274419297065568,7.609091063799806,-0.19582249784449063,0.06503998801715216,0.2326474224997943,-0.8676283134254801,4.930047977538649,0.17007415834663764,5.606338683498152,-3.593111154736263,1.8245206884519818,2.226884159452939,17.941677986867347,15.615394773559347,-1.7621418862021403,14.584278128518692,-2.336310809953931
3,3.245013978477988,1.947952330658083,1.91541405373463,10.06474458305134,-17.5597560182985,2.206418032659677,14.482568288092587,-14.800531182465836,0.745989476286131,24.238832555603818,-4.799694592866688,0.23555154700080383,-3.6226653903873536,-5.8062279411118025,10.335946620892708,-22.809206111937524,-0.3341444570596188,8.535358028888735,2.51183256973303,-1.624507248429446,-1.2525849209629716,-10.188087367528778,-10.26753636268913,-9.688500595532986,-2.810219639625352,-4.067141921386717,-8.279257499845343,-32.589367804072566,-6.013315994365116,23.84512925397432
1,-2.703187202509441,22.611107756257436,-4.437088145892846,0.8157048976314658,-1.77362000884757,21.77157451370577,13.464891643792175,-2.542820829004424,-5.855300204627387,-12.774643684204602,-9.035845176266434,-6.420508708125144,-21.018792995582753,1.2780094231924082,-5.983441662867728,1.6027140326156575,-4.6084978647413966,-5.224205314017865,0.45237382699585393,17.99259080816767,-8.33060890652346,1.2287625124858859,-5.672325018328326,-1.7689588077213414,14.99642468784831,1.6507258005084644,-10.390981023802734,-18.30494596773363,-23.931844227555672,4.193887065771369
