17,4.757087901163971,1.7837361500667845,-16.432515563828225,0.2589987440391557,-11.21596949360082,23.25709214718301,16.64332266648428,-4.354557440941244,-4.95819390918067,-4.7948435610473865,-10.41511492265759,2.5027216737621263,4.315961197312509,-58.154343435267194,0.6028161114971871,-2.9571128298361176,0.3151719407048721,14.110658208103235,19.241843940090515,-10.187925896716662
17,-8.306449662485496,-1.2964870549152412,-7.340982879097055,-3.370442205043011,-26.573485356861653,29.489585000327207,-9.586163926840312,14.051068309690011,-10.065215990718624,-0.5734412737040628,8.257451824490158,6.194849618747211,-1.8583152512262133,-69.09800421280332,-3.6054112654904436,-0.2872767640276286,5.281045163977472,-22.623022053920046,-8.001110233132005,-1.8917257295791048
12,18.719767186170607,5.794348304004576,-16.408056081212386,1.6185512332412837,13.19843555790892,30.780866647186265,-2.2618750093397066,6.167915224055089,0.9887505326612436,-34.57967925250077,0.8051715993820041,0.6205815591263826,6.084350708826419,7.245063018162597,-14.025621635908935,10.102441631351116,-9.067452263464343,-3.220787988519877,-0.6841064993943826,-9.582008681017369
7,25.505667550676634,-57.53690993999237,-67.12001071576682,-18.954020979696317,-3.4516530461121584,-5.514833023177008,-17.567349537662146,14.40465023106967,-1.5365465620528238,5.058590277299324,-31.14938975077767,7.951361866168191,-79.17003192862447,13.116878282578538,-12.28317149376223,6.570387541301882,-31.48827116321922,-26.51659578455378,-13.505711193994205,-26.900760694621578
4,-18.368811143863475,18.11306300739183,-16.272543790087983,2.9594325922187146,19.192607051423504,-11.237200741994682,-17.22699433754412,-1.4424838722223958,-0.25267615928208786,0.10370101664182663,-12.227191359034386,-2.381902700814403,2.598771252752713,1.5070241409471465,13.726597441059436,9.224644579042534,-7.7049897967430745,-50.73179714263582,2.172991694773758,-10.306332869256154
11,9.590327425089217,-4.242770043461306,-9.526525086024213,2.1417077354113654,-3.5578835564709745,13.028152987332875,-14.179247474133168,-0.5939916226017663,-42.45541542266541,14.876280809290249,9.730962717484516,-5.265334895460864,10.817492439395973,5.374210497151566,1.200983002006763,-9.857432313963926,1.2765281281551126,-14.316510414964,-6.363507885229012,-6.855429639993831
17,8.518352932727579,-1.3183179070455935,-11.12965377959234,7.3050427649506915,1.5522331352478531,26.510393521430796,-18.551945846202848,-2.503852802966402,-15.678995744078682,5.398621727310468,-4.542132106819163,-7.383556884543192,3.851984388297835,-64.62163367868861,4.162146927322457,-5.316632164748537,-8.368852399173864,-4.75740624471341,22.528330739995337,3.005326030640274
19,16.51218114737517,20.886354225843434,-14.772959238896773,-23.44781245123772,-33.695418098306845,19.22284073181091,-5.68853565246571,-0.18145634277086398,5.664210592383646,-18.40994949120186,-19.806907645864715,9.007795932768845,12.837139523446083,-14.718442271312004,13.00932558507919,9.650657914203912,-30.368337812719744,-22.287375643757365,14.218899520689655,3.082326135176829
16,15.75948029687197,-14.350361927609402,-43.65734716780738,-44.41173629185589,-3.468718107095615,9.697661993057359,-5.097704054821341,17.116946187984173,-7.537714519730924,-7.445136790879156,11.656725550237073,1.6349502804755365,-5.175467110965645,5.020535454882525,1.1529274247326844,-0.48373406315919887,-3.0831036041180093,-11.384555087735423,-14.79475831906445,3.7078070184217036
14,21.883443443645398,-1.9558150249453514,-13.379889358618511,20.782096266227516,-14.626342574685825,29.693890672395653,-11.059762698042768,13.224468372753151,2.4796870102980177,21.633548518356708,-29.240439589551322,2.278260170413362,11.370717947590704,16.222406011210552,4.071526519824922,13.226501032262325,10.78701593247068,-29.32160541109716,-9.478674946566695,13.118860034403172
18,24.04093632183121,17.73543925849777,-15.966465815345417,21.017765388359397,2.1044966984213964,23.800913108882444,2.7748114835542688,8.280182936931132,3.8990157333618924,-10.578660647240207,-12.856378856648512,-1.1970040775232338,-18.597274862658296,-2.9264610562082733,1.0235020728361501,4.582999482359799,10.470889460157753,3.840057417398909,3.4565772773654695,-10.44602414149902
4,6.624247328249043,-13.489070959446003,-17.927547476545406,19.073434636072548,-6.097576441473222,20.89987002636959,-12.009880487665574,0.8170740396467424,46.95778780539483,-8.14685239883589,-0.3977909225769696,-1.1442833398264647,14.286573002916228,0.3334876505973914,-17.66537865108259,4.832596067144307,8.355516369974131,-16.440248525663492,13.565552704344682,-6.566507133469826
1,-10.92736009305308,-10.119059332973613,15.751614299344652,13.553120701471904,-13.040445318369134,-14.500025804204014,13.461264370646841,-28.214951505433326,11.84162804001191,6.6091916515363796,6.751756057394352,-9.326569535344046,-7.186207463691675,40.568053760069816,-38.38462413689229,-9.22725622043513,11.058062465393018,-10.424038999920118,4.065721842115634,-16.523665061795718
19,5.534076764771497,-3.1111223442414495,-49.5414986005485,3.983680449430647,4.711891736536883,35.71581770229922,-9.093767489844712,0.5773609969683913,9.545269484500318,6.26393973901004,0.3440967337703298,-5.750447066163102,4.012330504871219,11.405720731991885,12.640921193954043,-0.6695380644257356,-27.183531008923048,3.3476084840078757,-18.68795494678026,11.251072106526163
8,20.940470740962837,-7.789377739278511,-24.10286542248103,6.14260265122293,-9.090896705463992,8.219806568757246,-4.45301659214349,-16.822710104028268,10.409706375785488,-1.2091080175512978,-13.169621729203968,-0.47044289351647217,3.0840364334355392,11.841956901868649,14.451714253036924,-3.7711169432487277,1.5182030182505448,8.450069605439158,-42.126888759552536,3.2008614478324375
17,7.833399535679918,2.8187628423224673,-4.76435006997435,0.7897720603878229,-8.699554971569768,40.753196594665226,-7.2263432841837485,-22.863528664929678,6.637539423145897,-0.7207566109554772,-5.098320000143427,7.386557388946239,0.7880732437271778,-34.65466513181882,1.114609744727785,3.7393504932611386,11.695606852418408,-3.996330948525877,-16.440654617282892,-5.0765135460770185
1,-0.31336681399846533,-9.330530365686709,-2.5212347953481413,-7.933472214750723,6.170906789863553,7.537179373316445,-6.2205194826606816,-11.62292626062635,-0.7875038732678066,-9.450479514563789,-14.633005614902597,0.7962441186622504,-16.401585659386676,15.550285341858682,-18.205180098004774,-5.55635636155268,-9.776026391497034,8.780553693316875,-2.741222952512674,-0.6018418253990729
2,10.2994810849784,6.286795552238946,1.6806102873053592,21.08504736482641,-7.76301350265641,-8.042352828331598,-2.032255209448242,3.47977208762338,27.74052040589897,-5.073356385055666,3.6359195116313145,12.403513024056043,-5.127363579184902,0.7106356465997938,13.391200945768036,7.622443720062611,13.640108607669443,35.442738585749396,-27.672845136187536,6.169679033750482
5,18.376926114975266,8.458824663939682,-4.363803347499076,8.358073352121604,-33.194210687571655,29.538783127916727,-10.44309328361182,18.940856801022804,-9.964913282243192,-10.206915068896583,-4.166479895546285,20.376938856470108,-13.121848019429073,-4.038657685857893,-9.125948847056268,1.0639574905713043,-7.163231473010983,-3.776479833482836,24.14902194894615,15.988076602792802
3,-0.5143344272464039,6.085566114228148,-28.409163891388406,9.630046983317715,12.049856954471288,8.076845749243022,-11.74875840259388,-0.271549537136591,-2.6478739217429594,8.250862183406456,6.56566055105693,12.802650256992035,9.359386627990839,2.5382084075063216,-18.337783907838553,5.99597584593849,-9.021176864369433,16.62599188312508,-13.184089124297653,-3.9997020093253277
20,6.2567450551514066,9.377791218356391,0.82581708303338,-10.11694234832103,7.963081799912147,14.01709198843251,-19.09219234984727,1.4899348149356508,15.088727503028805,15.377980435179687,-0.5548915170596886,4.589138524561254,-12.31772863048859,-16.23605085423453,-35.434008733250714,-5.848344681726793,21.68147861260635,11.345469991088422,-5.549374327598292,-1.4234193715671901
9,16.053635914502337,-10.972762508875666,8.124138318003599,6.817699540752045,9.167771398983003,12.960391214950963,5.449471229719887,-55.56440857177955,2.600560848962397,3.9742571688720325,23.496077919538937,20.76233664109507,-1.4962790479143,17.315765514064857,-3.1075853840790493,4.3008225257633015,-15.786954345414436,-2.6081367956426185,-2.584203497156118,-11.199351132069921
