9,26.323108564226754,74.88591464929917
8,33.594685130891634,115.9736498151827
2,6.966330937267464,-2.711474109590668
15,37.98676160151328,174.89601561410421
9,-2.7304871060162412,100.03323705263074
15,39.09793929065597,169.57423205305824
17,44.79053639691693,226.02361813164762
18,99.05307073990903,226.6891763922548
16,88.04484473557093,209.75909261934933
16,105.83760433623391,215.04762874820628
3,-15.88579089934645,9.565866631533435
18,84.68842538662354,222.6697018439114
5,-12.66759627472561,27.153098752556676
1,-5.207043763938842,-15.889931597323427
4,18.473403063176928,61.76937987464086
15,51.272575847403544,163.5030122754604
14,73.46454491257278,192.83427035995703
11,30.51434622818319,130.85302783782643
11,41.13473549536812,108.74333897645278
9,49.93890310567144,69.11460303342258
5,15.544640805103146,22.155522414436387
6,37.726930446557645,74.88926002486669
10,49.40824178551257,112.4586607382025
8,17.245010791487147,133.97255412109723
19,70.81894385975691,239.38963718277785
3,-23.109567321838163,4.698972687198507
7,-5.265537145949823,72.8630863230247
6,38.80251046999733,70.52695658343316
10,42.172876134368806,83.58980172377957
16,77.7803319889925,213.1205187451488
18,94.72256083247892,245.11422501652456
5,48.17639011910928,9.941012788143809
9,1.398514470074617,99.15840078745487
16,82.0016754170321,210.14731673139133
9,6.391784350700269,96.18218019819976
19,59.76463442923149,228.37943329278
6,31.54304538931263,77.43624127446795
18,83.49530168387606,200.9085908607797
16,83.75222941819845,208.27322600359395
18,82.88629253016077,241.89356191819778
15,52.64617710478664,192.75308313333653
15,49.59731177779717,176.25499788681202
14,62.25206529774468,176.61455084131873
14,97.294049271699,171.94285323644075
1,-2.7859474965536295,-14.254721316145003
18,81.6292829464112,233.48531058511253
16,91.28346868937179,215.18520624483418
9,20.763354188795258,74.41990261658407
15,55.50719523758029,152.57722852637474
12,39.71220884137087,140.10222923355485
3,-31.9932423849479,18.885308233696236
15,40.1690775115947,160.12312619521325
6,30.649926585269828,70.8307199361412
4,21.75032499860416,40.5590514542847
11,31.92722816050603,117.34337088700597
2,1.887790954769534,23.101528057389448
7,-2.112849783053201,68.57692355503966
9,-0.9538917495556678,99.54138535292903
14,63.20543606878428,197.89767548112934
4,10.41987957929102,31.478817939117178
10,50.56588505280337,146.9982279376192
19,56.01994956364736,241.45932103376705
1,-37.1819152320027,-14.468599707821419
5,-22.96598676740538,22.433157943317493
18,107.43846704633869,258.55605194240655
7,-19.871091749603522,75.56279206609025
17,45.03204484348001,209.01571146887932
13,33.311695737585595,162.21201656653835
5,-5.502959932672963,37.61348937495991
17,78.57852176763697,186.17503480495643
10,56.53375547230332,129.79115192296703
15,30.455082867204666,173.27609165726147
