3,-16.28692069902828,8.339270688671569,9.97353035508586,-6.044470433317326,17.47304456311926
10,8.840515420119127,9.65301510732473,18.840701712182877,-32.44709281339524,16.02885772610518
7,10.399637681542826,12.263483426232503,22.546608857470666,-0.7094491888622585,7.47243469697094
1,-7.548236626080671,11.608918640060626,8.603579053812837,-9.028009614590852,-13.132815543042119
4,7.4015368482977895,7.8892015618327616,-16.606160044709473,4.516696541487919,23.35384252038002
7,42.58605183165503,23.44189417207088,15.751695096785244,22.51206166679431,6.995297476046209
3,-12.970117505029599,-6.403097007977642,-5.822272380137589,-5.4206809725011205,13.935448522382966
4,10.174624756322153,5.8825479399221186,-13.972654541195393,5.045703435753821,17.535341859859074
9,7.713883031014678,26.688767403681716,-7.552944743779601,8.790221656343878,15.619180622863674
3,-6.3906810426422425,-17.2833935868641,0.7785232346810975,12.105814281920823,8.873060471943177
6,27.523099510473852,-9.25074966932611,-0.6232431414822592,-3.699872296995277,15.66722673695118
3,-10.011849018841351,-11.359136594813114,-16.605324350231907,22.37229121460092,13.260985503604386
2,-0.580179865541183,11.764616950209506,4.4558446631986826,-6.883805830284781,24.371249524714006
6,-2.685507715014709,-19.740640385999367,3.8950056613245065,5.549567322486624,22.52865399443665
1,-17.72420972878318,-13.908045664908144,13.820518719064225,-6.5206510431820845,0.10125105456922556
5,-16.06333635654755,11.448450182735902,16.982418566443,-19.34126008124111,16.51285652004851
7,32.946591449594756,18.635303190694607,23.024791307711496,-4.7626548849369925,18.780026694323276
10,9.842831857480265,19.087773700545515,6.963895247397177,-14.849938446658923,25.511881796432846
3,-24.357636407485437,13.587856979934488,13.37391810518236,4.232680610757361,1.8161652731293199
4,9.708102034382994,-18.11804591318513,-20.922759198374756,8.221490206713726,17.650293393222643
5,-0.6074941872050371,-1.8855004945898113,13.73575476892031,-19.27298482795489,16.327940028413543
8,-6.626345491102215,22.6852881955081,-3.0353067673731893,1.1356183603494507,29.480045417659593
