13,45.24530819527108,24.920600099470825,31.048390710714404,16.62854392086185,-2.7572052733794186
2,1.0404751350760106,4.023554748303209,9.785463503200644,2.4042422162215007,2.380263369643172
3,10.416003867887584,8.701685603025588,-9.74701161739734,-0.14347070101836445,-21.891677134132657
6,20.662372067674188,-11.658873510762831,-22.69615027503873,-3.1009408135141947,9.301003946427716
15,51.94554403283414,1.0825474964872974,22.858669010580368,-29.948012669361916,-8.320987054909288
13,29.30194956897942,19.372826490491132,26.3564498428428,10.485854024361878,10.423029081655958
3,16.656943594349467,14.40741151523643,6.595301057379226,-27.352667423708414,-22.67124375679636
18,60.965558593229765,37.9149852549333,54.34371040374973,25.092703223095782,31.06235052825991
8,31.005877289039002,20.043400017401886,27.185891380087686,13.057861755267613,-17.00122368672441
15,49.681178429766966,48.282181404565875,31.559018740757402,-18.594851829498452,19.92568152217183
15,43.53812646762278,30.931741224944897,35.973345036293146,-11.52037019297632,-3.292845820082306
13,60.13591094536269,1.5011960461738703,18.35003965173528,13.121548905871082,8.881471849271612
14,45.51128832727871,34.421408621173455,35.72208125586441,-3.641958686421109,52.86747868257517
19,60.56388470413187,52.54401295273371,28.244919855692356,8.113507876900071,25.194031773518365
11,27.590323525297826,7.584537711919445,17.077307846586805,-3.356829554498111,2.187613568904398
19,55.070372781567826,53.525774372422894,22.666051443847966,15.39122667529438,54.08594516097497
9,31.3850321615769,12.518540351068662,-1.2272597059223873,4.067977302884918,4.011218097845872
1,4.80405891031311,-31.837481102020256,-2.463426217946811,-4.612478684809613,-12.555901438598042
16,71.82568491999587,-5.905051844964195,31.58432427748557,19.15091981928267,23.764967384433657
9,43.708947823887144,0.022128598144668388,7.593670528510195,5.078582910204613,-5.282470358488535
1,-31.976021449075816,2.319197961991428,-10.873618515829484,-19.43144734872006,17.836512486005955
17,54.93818311723196,42.222047447656195,38.889472910311,5.6130542865063,27.897463333404264
7,31.57189400027969,26.20364108631392,32.802128743509456,14.392946994231536,16.328224347567996
18,63.3531634525449,44.00672749027312,41.67913677792599,0.48532689363504034,34.48257402632997
19,49.74294299125831,41.573608186445185,17.59803947027718,6.407583126710227,41.832113724261305
16,75.5536572086979,8.217604450302177,34.68385860175425,4.215360617148265,27.26570229905368
8,18.809908889148048,4.334422863369806,27.947990822385925,11.958510053551525,-5.917266379991555
6,22.479981948792854,-16.056045000158896,2.574063618290423,-6.105479760156304,-17.67338863402032
18,63.544845444457756,50.76760992844517,43.631916294642906,-8.772990238855876,22.40025299909553
1,-9.145052635934487,-26.68415835300536,-14.662314523526334,-6.350574305748165,14.44497504855994
16,37.61845358363811,8.55181873558577,19.3338862467984,11.03721441608636,12.978710914647706
19,64.42821387874488,24.299759149571045,24.649150669862514,10.98129908805871,35.698622927342356
5,7.376171774108559,8.045092504756994,6.854374853015866,-46.43288806371986,-15.50132132049387
19,74.12771811392464,31.79701928778117,25.924723198681967,9.157157913638699,36.41819663686747
