4,14.969669476187716,-4.792117608544949,-25.412245737021276,-3.271974578155133,-2.883286455973632,11.085427977197215,10.457049716478005,-38.535675445272624,19.323630087113873,23.09602631401274,-2.50278382437987,7.108746194187774,10.692593132249655,16.290952609693857,-1.7810541476957533,2.890927018214357,9.958872464719065,-7.19100208284471,-0.3230726655142315,27.79705734364826
4,8.335743949392123,4.614795243732985,-11.811289825594516,1.703524750834525,9.601435778872963,11.67863215850641,21.49582709215553,17.799565065966107,-3.2891153014560732,-22.77324260559209,2.897766190437025,-4.615692974330818,9.442636673838134,10.80554393598821,-8.448326152049596,-0.9262566145734623,16.867174564811886,-7.174376863834032,-5.221509857236634,7.991014410669889
4,10.25893353363238,8.70438893818549,-18.919769039573968,-14.661034258538654,1.1824327503656051,1.6547689915548662,-5.795885611058423,13.672394333366451,-6.983165446979298,6.65158720042021,-16.22181683369829,-5.659131450274422,7.103377820752738,-8.95950590738016,12.287416206815207,-3.8620781899003918,-2.3100463187958895,3.452543221326554,7.7141746709851144,-10.42012918606461
1,9.157894435045856,7.492756730607738,-17.449891008153973,0.7130848954774334,-5.681125383593152,-4.50879156095478,8.860845134880499,-12.33646527418612,-4.9018470698428604,23.53351541370558,-23.221452807668197,11.928321848902076,4.293309443056766,-1.6826747975770566,15.145243138411242,-3.62133916488429,-5.42607519199821,4.672503360926539,-7.919354396041053,21.140214051754175
9,-2.107104084521286,-1.1352641628128801,-6.968421581610517,-6.03253521311447,6.533554764737772,-5.30741027908484,-7.4147505631780675,15.86167912713781,-3.0067769821396446,-3.593280434504039,-12.44121223258702,0.2964178076574129,-0.8191883399315234,-10.112944468177835,17.995809847891884,5.427962542699517,-4.315448079234371,-21.77284420582466,11.866221497654989,7.154763148271153
7,17.48910811851638,5.81253952939808,-13.919242522816484,8.143232121763692,19.296967134745962,0.2344597307848213,-7.3491192778369285,1.55182190900311,12.403332864930562,7.102366069596769,-5.757532014826686,31.411190517298415,-3.4256299156674936,-14.049624567846053,-9.897958356647063,-15.557115079437587,-0.8746559322964755,-15.266978779215064,4.567863123934131,-5.365861504644267
1,-15.125743143885895,9.824252460983013,1.422762869137093,-13.00276338776598,12.228902537614873,-16.335225131649878,6.269911689902473,0.9619550215886528,4.781184444101435,1.8629268130701573,-13.18922151319013,-10.573176407709983,6.403848070514587,15.551862408024256,-6.670902914155299,-1.2204372168410256,-13.222860809250655,-23.439925068354576,16.27155733035581,27.371568354818127
1,3.1114665053567596,-3.0636509847352817,-15.449590471182306,0.7145534963743609,15.399471815971866,-2.925223212168626,0.19280943844497367,-21.478679306080235,24.381999273257406,-22.061299998274414,1.5525009293668872,-0.3209055714774105,-4.776264404911129,-10.987727391190605,-17.048568998776854,5.6646954729125785,-3.40416717880011,-7.386493563683053,-14.14789434754196,7.543485674591562
5,8.512285777907229,0.2535694635065846,-5.343241580420068,4.418961476442516,-2.87486312570727,5.276269762058325,13.684260406127892,4.16023753215819,22.648987602856455,-10.214189162513723,-21.218906188336415,-1.404829039631371,-33.382725059351415,5.995343054027536,-25.54297492426611,-5.995120306506546,0.0728311900537435,1.9398718557102992,-15.559717533779535,-9.94763476604388
10,-9.975783538985862,5.738839713074505,-15.72716734039485,-1.0852190568506823,10.002126112318203,28.601863923638234,2.7866904243515034,-13.790753061527754,8.066615513753877,1.363402650502873,-1.5953735409928118,-8.338564936310439,-0.9726420639749396,2.763879832606327,-5.6303775356972885,-6.447464573203737,-3.7880845639144334,8.82013396170254,-43.63666965733238,11.355736207464368
