9,6.132840686387592,-29.508392204013738,34.83841748494814,1.4061388193658775,0.49850659421959875,6.343380695222599,1.6767243597295463,11.147404270091878,1.0678869967066325,2.878436315894046
10,-26.03424824949893,21.289376895436316,8.72266405750937,-22.594390953619854,-9.367782799390934,32.15043800957244,-0.35714222653114347,-10.242703750073836,-4.257424710679972,-11.542023929044875
2,7.902613757767774,2.051779857914378,-34.887414966279664,1.1591125375243712,10.380642177231477,1.728880395321843,19.027293790796506,-2.8686436196713134,-12.439968205062526,14.56047627444319
6,-7.624542802814677,-16.53483533787518,2.7695658000484635,-3.4402556970768385,24.197364835498558,-14.539604497717923,-10.131690209041027,7.648956576368679,19.939685084863193,-6.674796868316797
2,-7.269636968709705,0.5244216888462234,-1.111955113943166,33.92365360344929,5.681552930136115,-7.674354357555924,1.5473872374749646,-8.207780590245859,9.157284592850633,4.337573011926581
1,-0.0805853965964427,-17.695097303876647,-7.878929615935325,-47.38711263468149,-13.875055931528136,14.556316448861859,-34.887272455833454,14.174152307760467,-21.316388329497144,-33.13705029383211
7,-32.04266689579975,4.585637219339034,6.614364496470523,14.557250853868576,-5.681255914291378,-0.9427170695702989,-2.0734232021753325,1.9231846986886652,7.595728771858472,1.3799806238851406
7,-29.24460136431591,-22.901975227375384,2.4194004281503325,4.012569047753781,-6.7945619637910255,4.94341177169723,-12.370625530168466,-1.9134863532627757,13.121470152803003,-23.916682775032335
4,11.403703576430939,-0.6922913636689826,10.054257263853684,13.291530425612455,-32.85895583552728,-1.107843522125152,9.698335333373398,-2.9356131788859057,-2.508859302062894,-9.386242203563455
4,-22.279801899995682,-5.053584976930178,19.90300015225275,-22.720321355192834,-31.374548570521984,1.4983199076998703,7.603389332103147,-9.698040640286331,4.916531039680857,-15.847239229786851
3,-20.06585254863826,2.8245176126686724,0.3514893168496057,11.332205995801402,0.2998612375403264,7.013311920984835,1.9021981964935764,-2.920158849507383,-6.71573820819251,-30.739640769876864
6,-11.614963539261039,0.7480343991462559,-0.49208664101751776,3.703717803797848,7.570157334923786,37.30203281938808,3.4709268696094036,-25.56436255264023,-27.11399662247826,-10.87571358626758
5,0.9543571626204299,-14.259068844208944,-21.149420851999547,2.339257566622814,-2.4182606581458113,-10.333668642545296,-18.40780389004319,-24.425135787909717,-1.9739376829248336,9.868623153756607
6,7.679708130652331,-4.826396262600003,-22.384347535124046,-6.873285656294587,-14.15477805783446,-7.4038269607893294,-18.72800649205277,4.274598387267069,5.073470506097876,-8.258263907599822
2,2.435119014007815,6.646338708978627,14.724166820273394,-4.869079419381406,12.14060422744182,15.808657345367562,-7.425246827692149,2.7753824877613473,-20.584868549425863,9.399813986756513
8,-10.341725132571089,9.995460783086555,-19.96857571521289,11.979253452866667,-7.7909317359087,10.475935296436894,1.6909346123771334,6.4901297192365766,3.8946524364571498,-5.7683748500942045
7,-9.496232086262712,3.9643903709533608,-1.7118525092077592,-20.254204909846774,-5.639987936265799,8.466447675829922,-21.510745975232865,1.2221980989637462,11.392780892690944,23.716188492602953
4,1.7535540377877061,0.9354300072337831,-6.217869495909027,10.111111729228938,-21.82920740450345,8.815257428265031,7.866499374369254,-0.12858566206843414,-10.731099208261304,5.503838998667236
6,5.0806270245533565,1.8051259383705154,14.35822889521031,3.1989604617941243,-9.062284035184366,16.72992733959072,-11.53748956514503,-7.04903499620722,23.800362883779023,-8.115551946983752
2,-15.302765963248774,-1.5679462644467277,36.129027250157314,8.188655478528997,23.4475660594952,19.01754328197068,17.031461976448703,-4.295280419512769,24.657667602875563,-0.5040212443790963
9,0.7502311451010657,-35.805846176033015,12.376068876487848,1.4935272368124672,-9.44287243084016,4.308491421343602,3.5649667758126005,8.728098336681114,-3.596107994012387,-17.040031941178356
