10,34.016187321224095,41.202846750927066,19.099894474520013,-35.45827869775671,43.74186652675394
7,72.28162896279352,31.886395112329744,13.433689642453855,24.579259950931302,54.51940676477232
1,-46.50352500439254,-17.455867664560767,10.243087835934887,-11.311227048560244,-17.12766794865827
6,-2.451316951265354,41.21788121455376,-49.92669932388967,-17.120711681398756,-12.609177267246515
10,64.9877675754532,61.92585483901641,14.511520273560404,-33.262405838406124,27.422105922971728
4,-40.65943784358997,73.06959601765696,-2.346597424626494,-2.880980302249471,-13.419230757895802
10,34.835592718533526,76.51473772850098,29.353884806653554,-26.779987822132505,25.606767691409747
5,-9.972616349996901,46.755471952067964,-1.8530501270441126,-51.29707629062555,-4.263860741222647
10,21.215625678812835,73.91969809246211,37.20708897079065,-36.43856320483532,19.742133533208488
4,-34.17350327489217,53.72332967767852,18.21060227067704,-20.544672912781863,-3.587790624784073
7,64.19165950248998,52.09136561243876,25.658587904367124,21.02467500104416,75.69860324594357
8,74.74998397705649,99.11484545534466,-1.6833201541417786,7.510803533386323,-23.428977007933042
3,27.82778934579909,40.41976137358962,8.875878655774692,-2.1461285766156974,-34.9916389678292
2,31.276981807758048,19.75311988003904,3.637676060392039,6.851453551309277,34.111704468944346
8,69.081324187283,59.75727991831464,33.93166760187747,14.506290843459215,7.945306761782987
3,12.847473539455624,20.66847416711701,-0.7480287064991549,-9.791212476359846,-65.98412055415805
4,-41.91350929919277,29.195707067558065,14.903802399289534,-1.085537129009026,-0.5219910812621944
7,49.77786280564848,49.774070840173565,30.44941343096069,15.931750758651358,57.20276256106132
5,0.46674682214312135,44.19040404220328,18.812954605847047,-54.28047087133796,-14.585587523608826
1,-3.68374299037216,3.95602716734596,-8.209120265324469,10.63685551189785,-41.68430398350493
4,-40.32573815080538,66.3533240993566,10.750567542025555,-5.730982121892973,4.614927949173884
5,-6.958736615526392,40.5750980988469,3.8203538586462846,-61.46917495204046,-36.833376645565274
6,6.431825423305484,39.4157626252959,-31.96972241027997,15.003611925433807,1.216717192484892
5,-11.129470385230022,44.324937042329346,-1.1137322247917103,-59.036699909651446,-29.391696197179485
7,23.051571480993225,53.55191881503363,31.687359778248936,35.56296272315805,38.88134624856704
10,36.194384933672914,53.46117019552563,25.93406887219913,-27.024864084498375,32.837227950313356
5,10.06953339102397,33.95825020631853,2.535306655160582,-60.55882680313941,25.60475378771668
10,49.42477297823799,69.14319266006073,18.146711441025555,-37.59977254801264,17.54447744015854
4,-60.165727291811805,32.30534723139649,10.324275875231482,12.211627476226335,-12.406033184852621
5,13.366856156733835,48.85537204214259,3.359750925954314,-40.00218600040919,-13.053761877711636
2,38.67253758698414,19.608872372930296,-3.5489194149048995,16.780654060625142,7.741724469182401
8,54.99836520678622,64.75431141822844,29.88456969417876,31.805910863821826,-2.5517548199631923
9,-1.9504651312020922,76.51714920690637,22.9089024649803,37.10774629676555,52.80392796334016
5,-16.580290686527693,43.65979894914797,16.440550486563126,-44.090954633738676,-4.44515275987284
4,-36.61532841285674,51.096280135063715,6.49625509406328,4.530718795280746,-7.604077923186891
5,-0.5380634468460916,39.23025804321394,15.295195439675174,-48.10238216428554,17.49492510567182
9,0.6434057831073474,61.212608709242375,27.56121942965237,30.339685765564717,45.97635475810737
4,-34.324553110407614,27.282528024835937,25.784209812029587,8.949993659160807,-7.9301913241398045
2,15.712653043742627,5.325935727747332,17.743397444891677,9.798037875220636,15.182849106259102
9,14.707427982131358,78.63104836160159,29.66380514273129,46.88702693694758,50.00481540650505
4,-47.86977799896934,34.05957683704429,7.300337824827054,14.234446119467655,-6.60440906214537
5,-1.8354896176937316,39.59255803791662,19.49166011577404,-37.328469674397375,2.05695749888517
2,47.159479689639966,15.584977002911721,19.561535402406484,21.022106509106855,13.3112083953035
1,-13.232411149642473,-13.63785707686281,-2.0902012622585655,-22.91780345893182,-16.329743461294644
4,-32.85080768704751,78.67275613621476,-5.299959399467276,-16.23819181559629,-9.080889670948826
5,8.196759042042707,35.14350157376306,24.884549278076143,-48.73561532428773,-12.884332291663656
9,26.976307423121806,92.87011438837538,22.179184470662506,35.14614351133581,54.47200998490104
3,32.999749591504326,29.796372010140406,5.236835938985671,10.639959151728721,-32.613102351767964
10,47.60951543981008,84.79629797280742,27.822570966758715,-23.37788919512546,41.084407170103226
5,1.476595607210157,33.23552296408972,16.068121138927573,-46.9389726366468,0.6158393259416899
2,37.78727996635834,-2.1229899859299994,8.846589774015337,6.291942918637305,15.07999316607614
8,38.627360306291955,56.30618723815191,34.28281732007426,31.546856134892362,-5.980702688001759
4,-38.73829969664234,61.37124891925198,-13.619969168332592,-7.395198809423736,-6.061801743715746
5,18.402521012710604,29.73760599175882,14.668394400901288,-40.12785313628371,-9.106106199442687
7,71.24114396019695,28.639205232605946,16.42320759755922,51.089935604871854,70.48145027296354
6,7.676496138099978,29.038462006129315,-37.57811183257804,-2.4637422160323403,8.381223739123698
4,-44.577095031310705,39.498533411608285,26.88251713086684,11.084726705469077,-26.11886375452446
5,27.42555172538103,25.50340228669988,-5.4725417345690435,-47.641643876212186,7.858320282230242
10,53.31424148857644,65.05982951419726,33.42230594466005,-35.67709410450642,22.021352445903908
5,-15.53253930601852,47.46251473846493,2.2413025213897124,-46.95436313702314,-6.299963067738087
5,-4.016935788484866,37.144531314307834,8.86252951969368,-42.48061291752849,-10.05329270706006
2,22.232917662526972,19.96243941504429,3.491774865579335,-0.060733432547051436,34.85608752850854
8,80.00188744304597,43.49665138187078,27.814639453442076,27.70817709328199,-8.612075413176054
4,-30.38680030233678,49.89221734641119,15.478620966911762,-5.509704468162369,21.653817479669243
9,15.636482706706575,74.4143479945348,19.1693058305345,42.25170763865649,49.02285417199478
1,-43.22510542261774,-10.57279173135952,-5.764743596877405,-9.833634949987848,-21.28834068460319
9,13.521116925689517,97.41580740238851,24.172336115495252,22.393665290131224,39.73397624328871
6,0.9002523748073152,30.5899636122743,-38.40689737439973,-10.98183439968985,-1.7891264440316514
9,12.811318877787624,70.42845952474981,27.283086106052405,27.692768299713098,27.218407639715696
9,18.30541238783229,83.75341675318306,37.71829736675056,25.80548622654959,43.25396941023404
1,-20.400349765767423,2.3201366484133654,-13.419822075539175,-1.1954440760185303,-40.01224542971089
9,20.006664442069454,69.11701619595738,10.29715313652038,11.103059047333709,43.43021836821611
4,-52.48150977762393,57.95132707711079,-0.7885577356052762,0.6245172890910347,12.436676184598422
4,-45.23448956342692,30.94685978056337,8.991308512350681,21.884031377309203,9.990984297891117
10,45.14550689748858,79.55448386605313,24.34994611114933,-32.563070879485245,35.67464442391251
3,9.379375543126702,29.52044490850011,8.026750683379037,-5.764546045272698,-50.5419033252253
5,2.2095088844715827,37.70307930981981,15.267268526796013,-60.00438119211291,-2.0626490658215726
1,-11.795368344193843,-32.09066312755989,-9.867616504121708,-11.230990935865833,2.101801723559621
3,24.373849274237656,47.06831828957719,3.540923522433065,18.9959479634544,-51.54436673694396
3,18.227899670887354,33.299046437187926,6.502108742215551,6.784308287423386,-55.06105179076258
