3,1.4522266677154951,3.5558498400093863,-21.855920147499248,6.876713581940809,-26.01527313260764,-2.8019376711292994,3.07912171171336,-9.843852440236164,0.2943102044453053,18.334840170291752,5.893620268085232,4.237400581431681,5.995480099097986,-12.350025681738174,12.45954148421097,7.211921248874465,8.419083305911055,-17.370219408970165,-9.559203997093924,-12.43207369219561,2.213124095181164,3.2143644871990547,-12.19318656641619,-24.15236369602982,-7.210618642672078,-3.439538379007863,6.218712367326189,3.14257508548776,20.211298281777864,-0.3574974151660889
3,-1.5575645654138173,7.556187562398509,32.162966805108155,28.810746718574265,-2.8378445576007723,-1.9792081405052735,-1.3260438015312062,-4.573003037412015,7.483261580402667,3.9105634941210883,3.724770742262033,3.9870650460211,-10.121243858056479,-3.809419754287167,-2.801797270230665,2.253770865377857,-7.35974023193601,9.103942617787379,0.9255693925590648,-14.266904897979803,1.411633211006515,13.457225918634231,-0.7486528237606276,0.8787660920347774,-9.131674322276487,12.806207188894136,8.51748740628773,1.2752690327267517,2.867538269434461,0.19319468942954343
2,20.318459306514214,17.250193856244586,-4.609676289705758,-14.716795930697895,0.7791852592477984,0.24250634831545764,2.3876718407035016,15.251088940276968,-15.705473870709351,-22.191827036634592,-0.18964437911416243,-1.29282287151399,14.116171019045442,-8.395188916812778,1.0039045867002852,-6.934425390533838,7.328613203389137,21.311853836043767,19.172318072231025,-7.779732813547482,6.735131348202259,-15.852407540188945,-31.336314200928186,7.9307182383062695,-5.676386344039694,14.584610298319053,2.520634317542803,-15.890656983973312,-3.9731664095006898,-2.400059049033232
3,3.2683624879862987,16.610278091192686,8.526205184927036,16.92211863572897,1.2601465962641138,0.7624045282950553,0.764162183376892,2.5969190525820394,7.853792819038599,8.330756850669202,-4.739704771026516,0.38926920009614785,-0.42129103654961586,9.873371691042996,8.970496809766257,-3.7287085941627924,-0.8718557329859018,-11.839121738250165,6.216121020941298,-20.182972810908982,3.939105604997295,3.727324054350826,-6.859538620380874,-22.30023739599046,1.421875596841418,11.810849521183274,-10.586731300305816,3.101342383533194,16.816793996521792,-1.818656097106465
2,4.873329993756855,-19.36430846790696,-4.559119836179414,5.812293705892072,-11.002344324969455,7.580361658692567,-1.1983591595031877,-2.1773047075996814,4.202212371498019,-2.1411035290250404,18.264265383308903,10.050926231882382,-23.882515640430977,12.19270562146972,16.424021775026873,-8.731640496252464,-12.378230266124458,-7.247798148699388,7.209333792674494,-11.109931873492105,0.8573347418911335,-16.579956723440155,9.564784743073538,-5.210622098634952,-9.591466690783957,18.260150358443017,-30.908320666000836,-11.132196718711224,-6.721089661506008,4.262467857885666
3,15.08735841074263,27.449989178088487,32.089668415876204,-3.95236474053103,16.242882102829466,3.7977774501412114,2.292790711822547,-7.2551131888466776,1.3900300863403188,-20.39093154828485,-3.4244011154223277,-21.011982992464727,19.11195282685531,11.342998419572455,8.479468796168616,-14.906697937140946,-3.9129224061135135,11.69398775734396,-12.327746146635349,-13.772779165999388,0.8827391639033763,-11.841815163962309,-0.5519398514326235,6.0000928487480305,6.797543572971745,-12.10761064653149,1.0893922466526256,-0.8877771013113527,-0.9067435093598402,2.5882837740216877
3,-6.402746147133827,-11.846429702597863,-16.652851863382278,-20.829916594697124,18.37160106963367,-0.5213339717417536,13.583679634883408,-12.587045379114207,4.051359605802268,-8.917043180166628,3.5769301127959543,5.461849390207237,-4.622858060537765,9.173373899708285,-3.3275488427100046,4.719306747397981,6.989593648463343,6.798723229366056,-24.64443951116503,-16.12801385621219,-0.4249731877453122,-14.520040205438079,8.131772002483592,0.6280348218039586,-13.173663811374173,3.2296633417973104,5.407625777707002,0.31792169428005507,17.183250728581957,8.995963881998579
3,15.198386952653179,6.5633483116159645,2.159899348112781,10.397363907787652,-29.41672833996179,-2.185911534956852,25.703261363225582,7.744231237507033,-18.039783506461006,5.092558047644854,2.953761316537645,-1.7482138928835436,0.4019492752990713,6.261215523632461,-1.769541387564311,0.5142940011475112,14.433118233962116,1.317071681365645,-1.0367382544366324,-17.49411994288459,4.486079967329916,-1.6910405476698585,-24.57791716745931,2.6186652371179897,5.420277805138042,-7.3150820726411725,-0.5249042876088834,-1.5822757988706122,-6.783457566910673,4.081504145488337
1,1.187045255026816,9.537684091642525,-1.4733332488566477,-6.289079865817817,-7.580263943874638,-10.35422788881673,13.42984512576467,3.144051308739158,0.07027713959801751,-4.6007123452876595,5.1710049941744,12.840883246734506,-6.794130369350515,-3.2796500602458734,-4.294454587700644,4.096366086715768,12.609271705706224,-13.613117349655795,-0.4313837355439827,10.707220822203428,-5.857826678006138,0.495964910291917,-3.196927164447662,-22.078857430254764,-4.311680729984792,1.028343315677252,-9.54200338995819,-8.728994154501851,-13.345773304602812,-13.751490722849848
3,-9.049217565950983,-6.452912641232466,16.763814861025757,-5.501453617529268,-11.13259489483313,-2.4227057912338483,7.429997888935939,-10.31629798208307,0.06317132462002895,13.84868121831864,0.36773714456502726,-13.744882388093076,11.441775954900395,-5.037458643283477,-10.853243422270443,-0.9071023903405507,-2.3502353695567813,3.5314819757295246,-4.034349799758907,-15.495738957760997,1.4830665019631992,2.994598134704473,4.696161986362869,-0.5229003947592021,0.34872541680797425,-1.7947611112416886,-14.304226111537304,-2.5256994081611746,-9.457423284759841,2.0794225930096357
