3,-46.78648493979688,-0.014873346424110867,-7.716001409744009,6.374167395857166,11.441997506852033
2,-17.06074689605205,-5.065286762798116,10.142355499821653,21.98017022873165,14.510333844713625
3,-21.897472264338525,4.354814751068549,-9.768604762122699,7.913529357844013,9.641445602858045
3,-31.750334025243287,-13.812641338675018,16.4513958042754,2.071231808097531,13.026684438791245
3,-39.54498094686975,19.507941035865585,1.913696455850821,1.2019874896360294,11.261321263329478
3,-17.876738472107004,-7.380193219736746,-3.5897094774299596,18.006149578386246,13.612416887770463
3,-29.535641187762195,-7.947432445637608,-7.8408718804119575,6.378131289530001,52.900145058210796
3,-29.033477027616026,5.964360191116507,10.737676267193885,5.451653789646368,16.23317826616869
2,19.74156275006773,11.855472289115212,-3.68836259126929,6.840768796612406,18.33807298373019
3,-43.13747495219179,7.813729244724817,-8.58268394689859,-1.7864706608781047,11.720109974641723
1,-14.842552006640418,-9.25783404140783,-8.763222268723748,-0.20416499996889215,0.4959455222669984
3,-24.228408414791616,9.043328585875807,-4.120872629187584,-15.557696363596168,26.901091558061445
1,-20.757706509050223,-7.38072928988963,-9.793828868843848,-8.225218872514517,-29.433208086199954
3,-34.73878606501036,17.472005886156424,6.063932278674796,17.47153658287829,11.871085938722034
3,-12.996968359518345,-5.2080924396763955,-13.235304519185329,-8.902159336300265,39.45984606850037
3,-28.895073385481982,18.588784802006504,-9.784920462207522,-16.40010862944099,22.687060499722676
2,17.910095030519585,6.912118717120472,-5.711707962747791,-5.7147853415902805,11.262746902256723
3,-31.469902862291104,-3.2919402907969055,12.392772352406329,25.199028688801597,20.146218291587317
1,-2.74557571720163,7.8748145315591875,3.3191175905554093,-13.447651859090634,0.8295905243128257
1,-18.4876280363164,-33.31958376320835,-8.153408067540791,2.76695010307615,-10.447148642793202
2,28.551329128290103,-2.09154927968702,11.472645234140154,7.178231610895027,3.9741402391590537
3,-20.457834190647368,34.864638941933784,16.130761526827683,9.644754246787631,1.2069789195722382
1,-32.94781327349661,4.274516189253155,-8.838462255889814,-0.25957577464587445,-10.727884758503793
