3,9.013715426014201,-12.693465495150608,17.43374565417869,-0.053216849335469996,-6.908966351613168,-18.798024134409026,6.094451126442406,6.376039995840984,-35.57458276901409,16.933146206034447,15.174634002946092,0.9131786182008607,23.950941353245565,-8.421349241401561,24.933901713242278,-10.99010001111475,2.8869685679219597,2.5673276297207965,11.52995035027172,14.877552541259671,-3.611242006833388,-9.772705860944322,-16.04638808656073,13.813168660817649,1.923795654292193,-13.545850871336661,6.136554029326787,3.9630186634164537,-3.270978900871757,11.742252345727241
16,2.4746171138000292,-8.154209652446564,-3.3129072169901663,-7.0350747910420015,17.518727971374524,-9.204679946225552,8.951016313276494,-11.105587853012507,1.8841832266866447,-38.788303361641724,16.070199418848787,9.808571393247213,-3.117665217429053,-2.309210631189688,-4.3440052321288665,8.361747446135304,-37.75819268444528,-6.110872176747254,-7.675798407550898,5.1226081992104255,-2.276240009764564,7.666674388054362,1.9118290082573197,-8.591201880106201,-2.2472045932489744,-1.9832226275107403,1.6475463381487754,16.85559721239548,-17.866739196586916,-29.287975548752932
15,14.070553022505203,12.559319231300107,-4.082487673975835,-0.8879963724467481,15.887149010503771,28.869941287013727,12.16574802574348,6.202003206427966,-11.28892192347859,17.854093586526798,5.398578640051269,9.24390976918848,6.218816746628478,-38.36106885818518,-3.2118937344225404,6.179142331928227,2.0382455354008258,-18.63124492944748,-9.091392739361732,-0.8073289767541185,23.879257560139823,-5.4797804956795,-1.51261794160441,8.067416400627037,-4.44116029400018,7.987834882983463,-8.478467968165951,-4.822717171131094,0.10777746896887719,-6.7960523002315085
8,-11.496077070001228,17.739241821899128,-14.931022593329766,-49.36220632102868,25.88366840916848,17.691832577729187,6.912254162200764,-45.50940897750711,-11.183083063017365,4.0008289005365,-5.2963971713146965,6.2560361761549546,-62.71394357784243,-12.923843175619378,1.2806379459657675,-0.06461790489453012,-0.468645828799394,-14.434780341665089,-5.5499150612355015,1.209749151319111,34.80958544735392,4.409017429537279,4.453282607484871,1.5375805440916848,2.723070211466081,27.416582821108868,2.857595753513596,-14.53807626607081,-1.545833243882371,4.2912826829845425
5,-1.8004476002023733,15.058614691538542,-15.82765010585278,30.216724133702584,5.200967862497684,3.0567038523816352,-2.6517360914664785,14.827805380727563,-8.39381511251818,-15.46641473633388,30.16143519263914,-6.386966047920425,-6.000030924134876,-5.074007244490965,-16.76428944318632,-14.230915008808607,-9.362143436341743,-9.709489689051388,-37.320305612144075,0.8770838594123285,-5.084724749358271,2.6498693596740646,6.261876516050799,-14.395781028363729,-15.934089329001235,-2.1519106810303796,-1.7038488614377478,6.244678061447257,0.09748577083681559,-7.525201543638256
1,17.600221291257512,-4.778963862912803,-3.6708523695261306,-16.377534876809328,-3.7020011210386623,-26.98089346995993,-4.2752571275143865,-12.418577659959858,-11.417849391432842,16.118424962461127,-9.939779689014154,-1.9753887340171201,-24.624858748761078,-10.900309280593296,2.898322753276597,-14.347820310011128,-0.2416072805899403,14.413480982080966,10.909686694341529,7.5759925261589744,-9.521213306051127,-1.4305972782849277,-8.09003350515428,5.39442818620644,14.382806456848552,-6.592954030688755,1.6298646306375186,-8.622674443716814,29.44458174174478,7.67675419770985
14,-11.27710477664941,12.86971228930522,-1.3031426608394487,2.1938694477196723,14.33958003849763,-9.963678660335534,-0.3719327776072283,-1.0106329319404173,3.873575613915502,0.0064681996921462925,6.479455361474453,-19.201451534683745,1.7065676584879883,19.623092810833942,-5.694460237158539,18.906157927519885,-13.518673823916629,-10.547737423405907,5.465021696938203,-9.665373470050703,28.253618228601034,-31.625954185789425,1.77535630856718,12.029271178573058,8.686277416735397,-9.284399254886404,5.116842581779888,11.76657404862118,5.529919576903941,-17.151064131295204
4,22.149441278467002,11.827177621131124,0.6698087661795863,-14.83923231975179,6.235519192949088,-0.9145453173581896,-2.947930868920009,-14.803964551794955,17.819496613893826,-20.179136123958134,5.0319749397578,-1.5923282020920286,2.992587115660667,-6.316171631890729,-14.991973458430017,-6.1809375821089105,4.757918364737229,-10.523632712526581,-5.414088316068411,-5.6302456853163,-11.80701135797198,-6.7794662282921125,16.106960955726105,-5.01168427773541,6.149720273591248,17.563248585930342,1.9974518195600404,3.1091969934280526,0.8113081241803883,-4.785330393562491
9,-5.088899598013035,22.979468036791598,-25.28820192143611,-1.2383076935717958,6.754966809097369,-4.268212231570562,6.428890085790952,-3.0935553865773247,-11.0034325942709,-11.009198255261735,6.81938139670001,-6.545273481356616,-7.229963727837562,9.051905968139884,-7.673980169222837,2.883306276662679,-1.402362023953578,-15.209518085519642,1.4900401725056067,-16.54798398765225,-0.3543449924731792,3.2887064461040976,5.337322164489059,3.3941017209091138,10.110719680332076,-7.062532898699632,8.265214958116465,8.80326933462182,0.9492294487229497,-19.425334511684486
3,12.718329407215089,8.985254051298075,1.3469122995946357,7.6079516767575575,17.20392002053229,-1.425190725183887,2.6911895826022936,12.8319097395283,-13.576414635781173,-0.29972100434949445,23.48852652331884,-12.854253753939663,10.130868799412754,0.20190097466867907,-3.647769406756089,-3.5217049907768967,2.3798791880578585,5.146104003614041,1.198487402044356,23.09516886995755,45.69907447029692,16.401025118425597,-16.740051100119462,15.42702789698099,2.2909275750657137,0.19258279060599245,3.003089878634161,0.3039192349127612,-5.981664677657585,-14.054107922937055
4,-13.303341597266177,0.3915230549783094,-7.5073330759702905,19.549991788266258,6.426622203881699,2.521642009320688,-6.3722259456166634,7.305738042070514,-24.3845302256317,21.47870895328153,-2.129692183491862,0.8961827183985966,18.584612476228493,-2.5943219762386436,-13.025441135162612,17.52914410869919,-3.3589034014398833,-10.997282724296516,10.740771826589357,7.446075346515175,8.004560470556669,10.676134319434802,6.5566468258831465,16.848651290416413,-0.9341328235957174,-5.355886734936211,-17.292579227499996,-3.188246691475002,-10.482239743933592,-8.610540523847652
12,8.182473001707223,7.807309697489132,-4.643478375267373,-1.3996918140696137,20.11830147457792,-0.10866118444321238,-0.971169850399002,2.8966754586772634,-27.404674497752904,-3.9379131941025247,-1.6378657302287338,3.824181851538314,1.00991103094061,20.402297711328806,-18.851012416354195,2.845626674123003,13.961837555472359,0.9542681521101786,1.15572280298057,3.1638671671656633,-2.1824183068768974,5.39029367197289,-0.5496005588793202,8.59554365828112,-19.551934504070093,-25.07056575823202,1.4444893641724903,-10.335646107772725,1.7959349762854686,3.9037796767617947
