1,-8.826094147400653,-34.84418472164235
2,49.1790566739363,13.903482440143044
3,47.77281295901466,-23.77922168147867
3,39.39280613059541,-43.715262868894676
1,-12.325124669167565,-22.2070296038963
2,15.225283586684345,26.09906894720211
2,12.01916044122681,7.138561338318631
3,34.1284808508074,-33.13420694336331
1,-30.921851203007208,-24.084687441282792
2,15.652659152978552,27.249189706849396
3,39.57368718576943,-60.832856586456174
3,69.3928410030957,-52.18126327903012
1,-33.22475782562434,-23.160688582249428
1,-28.362801928801353,-16.998851365173593
1,-16.841938332377968,-21.732044310447073
3,36.71338140334714,-50.98056564205751
1,-7.685249780788524,-33.19135410518355
2,9.711441338320167,23.54365077287825
3,55.03240244871637,-46.16084742668718
1,-10.217669538783682,-28.262602978672096
1,-32.734089071792376,-24.036703509218885
2,44.35515617602416,20.249295187104185
3,46.39205297370444,-36.45861532049172
3,37.74687434205457,-52.53024784625274
3,50.77511693960534,-39.77664531854
1,-15.555340819388368,-19.91087764125082
2,32.01663122071915,29.45870696648246
3,29.196781924586922,-43.020305426018844
1,-29.59482524749268,-16.314018270203434
3,48.294988567082235,-46.63329192652826
2,23.182851480872483,22.397322770439047
2,37.920176031490115,15.409879190595861
2,27.059773566524473,24.626439290263963
3,38.11003527143286,-16.94485555212173
1,-26.103269801152248,-22.54730952842825
2,24.116668350730265,19.759582571930228
3,45.85765761709362,-39.24922165452873
1,-39.793073307401436,-20.939532058250286
2,37.79155445439441,46.582017871560666
1,-16.8274402293569,-26.88060869560595
1,-17.55386069539975,-17.970432990378047
2,49.86163959619833,-0.8850924736640025
1,-55.67527787520428,-13.98826057736527
2,17.846542205380597,34.388844393587995
1,-16.590180319094436,-23.51185522571941
1,-46.825403939508924,-20.066852912488237
2,81.07898347290426,6.984883969360197
2,21.390417828889525,37.00458049317871
1,-20.442884948839364,-26.620303209954567
3,49.62395841766295,-40.217633147246296
2,46.6668881635854,40.26150475603376
1,-9.351717867155132,-28.956676471918016
3,54.07464219655996,-43.3517228683884
3,44.342187427033416,-60.36557487154541
1,-34.265861545386144,-17.082902921066076
2,78.91216860001137,11.891663196205187
3,27.93228882935871,-28.270135697222784
1,-12.854768278170958,-15.190192875664081
2,-6.07095864301186,29.80005336442464
2,-16.5284988057508,22.704536075383306
1,-30.424952007140845,-22.039412118506345
1,-3.7250293671221613,-31.968984731021195
1,-32.053297530436346,-20.82937976399931
3,47.112790439057854,-56.33827259077751
2,28.038091569924745,24.470716135093976
2,-41.55956015288636,27.204882728915976
3,55.24897141184895,-31.023863676161866
3,33.3208935235348,-56.23436929042835
1,-13.829923023697305,-28.202567946084447
2,-5.506631476322909,3.1095470370692233
2,16.262784274591915,41.06246565677281
2,-12.091573951105438,16.724825904957118
2,22.749223049086478,23.052239204315118
2,42.77899893987089,9.879694835461823
3,33.91128426554707,-53.1680684193051
2,39.953839938834236,10.09828286266876
3,40.12367002983687,-32.13216338886288
2,31.40528635756345,34.4530188551135
3,34.303280164858364,-42.75829934511176
