10,46.83968387721033,23.4308257059637,23.016246334503116,14.049094813127505,-2.101031256388009
15,37.68726571953223,43.222951446122465,13.258280238137775,20.334995544453758,32.08412230309346
18,92.566564914356,90.89496833046489,75.39285347899877,37.94770982839146,54.45935203837283
17,68.86504045911828,17.454590436648346,58.236574191116816,46.93776729045188,79.7911907736692
1,-9.203514048361022,10.759232325953732,-7.217011799558391,-2.031092174355617,-4.48162552374521
9,15.612913028638612,25.35109356115913,-14.698142618993323,3.093224265637314,18.508629049071345
8,-6.515580959293903,11.0327893025257,28.667721973602767,24.14877260800383,27.3565477414417
20,63.14606137526139,28.067277349041383,1.9952250082564689,32.30608948931856,56.51572335062892
4,5.980731680995591,13.763395938234746,3.815207539856523,6.62969249348526,3.2699002114662035
19,72.04981777150506,62.5086188458802,17.53265031546192,35.44543489171039,45.82387826135995
8,-6.536069166124012,44.61452715475134,-1.5703086189803859,6.006167813847075,29.163163358887978
6,12.529549918124841,4.746747626998943,15.029098190806902,1.702703240577673,26.419889360452622
17,65.9968957903002,27.703867786583107,29.691455969486363,39.6943429474874,64.28049584768257
19,67.483323805691,27.318134151325218,2.3518181609086373,65.42586649328786,45.47531571678611
6,-0.24867850254139068,27.44107815864286,0.803180294032126,-18.42750233678223,-16.93954389859134
11,6.330145956413945,23.426426821647215,3.575200967901714,3.4423608446097855,26.16931511377244
1,8.576894251799413,7.230773137755403,-0.341820162111242,-9.630357543170781,-8.076302710911216
18,52.866302768909435,33.81630985752396,31.151908027634406,26.793021618701697,52.68957076513306
1,16.00658314547968,-3.7829669066906275,-14.57375136623812,-4.382358066972762,-8.052182203109622
8,21.103876667815786,20.289666482279827,23.344551235795535,15.71230609679091,24.700175268291666
9,10.8350367603967,17.451307619437078,-12.341912764161806,29.92395241955751,4.856695081899016
20,59.63371949851043,51.730284812436835,30.90126117009391,40.56505056870727,33.07999949036137
2,-0.07099992017798229,7.227806741057481,10.396952287775893,-12.424267096684186,10.580242947236432
17,60.61453541772176,-14.533936195154599,21.78337189812194,27.48881845106834,56.85049748279277
13,28.52813038622852,46.61888652094525,33.829333571519015,45.33220973760668,51.33019616420809
5,-15.611070307119466,30.945868675357936,5.758161381608653,-8.146468779890274,-51.636485145575804
13,-0.7016201876634902,21.207101608036652,30.443038804193478,31.238805822937266,47.88078058673496
15,36.996207647988456,39.33708314611211,29.390806957123132,28.81753207152231,5.86317109553214
1,-5.466556130944196,-3.331655268911704,-14.268275432494654,-12.784531167489874,-13.27287038447791
5,6.710702281410517,13.263725341814041,8.982914492065914,26.40172485235372,-21.200484412099037
1,3.364230731993967,5.616907774067792,8.524880420247928,-5.522805492795904,-11.287420172926376
16,31.379950758989818,25.415876375896055,24.14107365927681,23.24328117626564,37.01285362230485
5,-14.667282375243875,11.976112762484068,-18.929067419782353,7.644397599276486,-1.027801858355291
1,-27.56911512535633,15.045344028041567,10.024938694823433,12.6399010871319,-5.867505240439062
3,-12.36033340251566,13.4809772356341,9.80629032613924,12.873882058207883,3.8958028276644883
9,39.224611926722346,24.235012344059488,-14.381023823145897,17.975740106858318,-4.512709960348971
18,81.09982723800667,45.21625792723668,54.12830068108308,45.408193057161924,60.313518406989104
13,26.721567151875732,27.69248181313799,23.599769470306544,21.78722695057248,38.324112527543285
2,11.20644410510547,19.20832578591611,4.3699451439688435,15.79208789687889,10.17493565464428
4,6.827370727975792,11.354329330710879,-25.201710330633773,20.9571962256449,16.92950659782826
10,4.3401728392289485,41.65029569312355,25.278922236445965,37.49507777139419,-12.80021980449985
10,10.254826044943593,45.27807568643447,11.012802831172896,15.754147872378692,-19.466218678359425
15,56.19166673100564,20.048874332206054,20.307618775934902,34.908921319115684,53.609493349560665
16,52.083806210112144,31.5165935091721,15.59487145025266,-11.834182643806013,38.494422424634436
4,-18.4704753601213,15.807145285324552,-28.531854483348546,7.942834323832889,1.4137486052663606
2,26.614140808893204,4.278430282107593,-0.5989130442016952,12.652830743278145,10.133431657557928
20,57.904366961351435,29.581210116635713,35.65090064150471,46.74526625991838,35.43884821688706
7,25.63600934782464,13.277979227154859,36.87169963914959,10.065495292863748,31.383223787144335
10,20.1071388968504,55.306572679915334,36.528433105797944,19.35705622969666,-17.716667696841924
17,72.01142927199488,19.673275668375982,34.79848258174931,52.28197478168414,53.827321172316104
16,48.904144861126504,28.183567096200722,13.912731525995374,8.453845279465252,27.401504170853915
10,49.86436207781882,5.611762399320291,10.235305926708364,22.435661001834852,-17.834243309896884
5,-6.800649090169734,28.297190975856296,-8.383447246502536,6.835589457616366,-24.596620545645145
17,52.817286531040274,9.03111139889793,19.138289959097314,56.93697367397145,45.18991865107081
20,59.23008579515318,28.93131280593947,14.641851047675855,39.7411308389516,51.237942330908965
7,18.91520642851416,7.279528511274992,13.280644520592897,10.051110322100955,30.78575182114089
5,4.9994511632186445,23.877199668251578,-12.203622053203407,13.183555691413545,6.1972977026047715
10,4.75288421056641,42.969813295321885,21.041385675742337,31.853775773252607,-12.102502386559022
18,32.32801046882131,5.924106918316362,40.186995165461155,61.99450889054204,45.55492850730822
3,-32.144126110127544,15.753552672240286,-5.418831001196479,10.494971328169058,12.284475529006382
4,1.839855484745656,16.854759986142177,-13.995851189707285,18.082793483545867,-0.6756882965364728
1,-30.583413554984006,9.866819948633374,14.209088799724782,4.020172089279478,-9.217278459874219
1,-20.743728373351708,-12.961683481129862,-7.090750995556858,-1.5129839253586947,-10.533750118296814
4,-4.465323102478388,13.563910006409056,-17.527026154704654,14.815825010734567,8.591480903517947
15,47.12873686714244,44.50122256827318,8.699890567338773,30.792334104468985,3.4336200367211447
5,24.317591841935688,10.968493472973876,-17.303544566573617,12.972947892188767,0.4026145184447767
6,10.954405633614961,25.6283400791097,-5.774511898008954,-20.154815600296303,29.88016060481703
7,28.8930743777019,17.924143962388477,20.062645539229976,23.718831610710676,22.68721802815355
7,25.09896974069256,-5.405566609187978,11.057466037281099,15.904273820874396,29.830753431199895
8,-12.556226467884981,19.11088649679584,27.765765670289007,51.60009748802554,20.657243183334685
4,-11.664322094865243,11.345565024519477,-17.8220579032698,18.53818767201726,7.216727679214113
8,8.593956638899558,4.777388765021218,-3.7476759463410545,15.339538266503883,21.523932729017993
3,-32.306765471426246,14.018350429920522,-14.287660836806875,-5.616787154159084,1.747840046934936
16,43.38585238033572,30.0351527056284,24.609977192290444,8.54808900983797,41.48131130626969
9,14.304338332447756,25.90069773712033,-12.850370624362794,12.634598159530338,11.32493571885791
2,-10.164147852388016,13.091353073305278,0.9570607067641919,18.97303814926307,10.742351917250428
9,10.7445232420424,36.99929651876855,-0.20871445534888444,7.9951183141961515,25.770295366793817
13,18.19709953435409,25.27340754537293,16.605212353283488,37.59227468766062,45.184665796013306
5,1.6030546013549745,33.15234080726662,7.805130129620657,26.586791660909842,-20.05694988734603
10,16.157920635986827,10.552075035776998,21.971960258301685,41.95279702500893,22.08303156325837
17,76.78219970611187,35.24477439376915,32.76362181391173,56.06515240991497,80.2313089273259
13,40.6408948811355,48.85547127917515,38.8131952309709,42.40410989800339,49.91959064740249
19,54.85061793153292,34.30974373809953,10.224697729969838,28.856238214555503,74.6751446751154
17,99.59460871514483,46.84117276803629,30.934150046326987,39.277925605355165,37.82866535500135
14,28.14155046514196,37.05250037090805,-16.924276903141962,35.89291027928832,35.69520766051717
4,-23.288447254753226,6.559453214422769,-38.80870807143971,-2.2096987161952244,9.677788032721582
19,46.37921505700166,6.088360010748993,5.4835323720946185,58.57412084687881,71.05367029464787
12,58.52940367285514,-1.2830584918841605,24.41690232825487,28.43246473651735,37.774973144669296
6,-1.2947413719610013,32.486176018270776,1.7286729769729452,-33.845791938034246,-2.5086750928083594
18,42.84588242198988,43.241054699188595,45.72769323204216,59.99035084566941,58.970916952689706
10,4.324322312900101,27.20661043594872,17.382599231668763,30.001623672501065,-0.4101928211208503
11,46.95222776307463,-0.3284549285106486,5.617097047568856,20.780696672011935,14.876646283896632
15,28.68173722173573,35.768539337299764,18.267177568850432,33.84317001223937,10.635949775092339
17,72.83453033857758,30.88404055592855,50.045251864791254,61.68345224781025,50.367327637496906
11,13.943623796188163,30.952331972367336,4.625781875796052,7.678098161787137,28.21261361814961
6,21.303856294639996,17.955984850913275,20.035823361514176,-41.418539204471344,24.81663438484935
1,-10.460921605274306,-19.63417856380811,-1.1269556259082454,-0.4801190814939531,-3.6265331187165852
10,12.66716232404409,32.22777395609921,-4.480498735733692,18.56626101556721,0.6157733025129679
10,16.24573289016434,16.136960291435898,-25.363942527125623,26.094575590617936,7.3741725444423
1,-18.517123467778333,0.2182867497502623,-10.925316145690854,-13.983521221804121,-12.42028252388872
17,60.55289255679683,39.05504422771149,24.078648160815106,30.976531501680135,77.21724730229825
9,13.671289275385355,27.92145179171796,-6.2416910579047995,11.474986336137501,31.404259603462336
11,25.374033057953827,20.58090996742477,4.622859408813738,26.77023624560844,20.266828846480593
1,2.8821891049644996,-9.43207168005332,7.892260500541281,3.692041659739295,-11.292216556318278
20,57.41531954418807,21.422562082360464,17.6285353868019,59.879549836577525,16.168757323316065
3,-22.46145781631391,14.44195876897611,20.89243666659157,20.21985891614336,-9.372766791664802
14,46.24134266283519,8.067585142923622,13.106726407003077,33.92255487392895,40.23035472853167
9,33.837369393946325,23.56921750646969,-15.14809402325979,28.141202300870034,26.900338347115436
7,31.174527336976205,4.741146283797741,-10.17413951371089,2.9153784625522263,31.89050498870497
7,41.54014469258098,-9.548262169637908,8.768778280914274,22.31724170939418,25.05655196423104
20,61.914244643635854,36.45589240489939,22.153982922320168,52.41927777812809,28.663582047348488
19,64.33350787873235,48.75142548448042,7.178816502818363,55.935826490267516,76.52034636786689
11,17.419106976930937,24.613925669399205,6.318333481015076,7.092253742937061,8.973922954636253
7,45.928245496965644,7.919386951865639,7.6010638947983935,31.520131644906684,19.78891516713753
6,26.25759459834597,27.68911241737949,15.30589478234969,-13.688902725347788,8.50663421852806
15,38.81077803827574,42.006024804889826,-17.001260987262565,34.76199542722134,8.757021852504765
10,29.074965245722897,19.009304490937872,23.34867585957796,20.573200202045186,-0.45674824859852325
18,41.38022544163729,14.101590970147925,37.1203166791016,9.716998101860263,63.865557040055364
2,-5.051113879651986,-5.9463146636189865,0.5834399460390056,-15.718346331999197,6.602009595254109
6,-7.278379001456953,8.127790856030858,2.5537910810560134,-31.952606213683364,-12.187770309771649
9,5.786970567749979,27.856808766984933,-17.155215457593542,4.1723850713559845,23.38976113031906
2,17.227726321745365,30.793853278514206,5.873884058669806,1.1160676088595531,8.192742315308594
6,-1.289345340459772,20.979865077915168,-7.175306439332649,-6.691760714855382,2.855358094847595
2,-9.282509634332339,-4.049939571400307,2.2824085123444418,-1.0363953244451372,10.232278117380112
2,5.819016769294903,-10.229344124276636,-4.883989793766786,12.563805715955318,8.280141459308965
18,40.599922996657284,17.235483350890455,59.45566849398497,70.27151316906046,70.85720082643608
9,16.752216911020298,23.048267600495844,-14.7018120356337,10.817017539893273,25.536490700117675
17,71.14969144707581,24.100016622411836,1.318583694947609,37.74855515322851,45.14935038090648
4,-5.049707804880094,9.796627122055757,-30.30204529007333,24.606142957667743,11.128554274173474
5,25.603570285161457,21.859428468597137,-2.819455121784447,0.9595459724079838,-41.20052202875422
3,-9.498159587375259,13.10012198255932,-2.9998186717696864,13.085003169375874,-0.4152377641357292
19,62.87860897444616,39.689907559424455,16.96762475134255,50.04108854419539,57.90356854202483
4,-0.1378169028194196,15.396699206328087,-37.76326804824159,10.155409318893927,8.610150632748143
13,1.9026585472083148,20.036885116237134,4.083756258443959,41.74856037529726,20.150245470475795
19,60.164701628274386,13.199174204578899,0.2199279980812303,39.205828437060156,83.64072064231364
2,0.490263059839414,-9.33410023480594,5.353704666486277,-17.36800430055269,4.039215344219986
2,26.065823316316184,15.77750855279835,9.29931459047279,26.485176214815397,11.887168907770711
7,26.286759328179144,12.428870642947526,6.668894382068347,11.362858124910177,28.14448340030767
19,44.621812368939146,11.512693274062933,12.813145933821986,40.28661412955644,35.014913514398415
2,4.10358716105343,18.96211211269978,11.392520378843358,9.356761704752568,9.633948894207101
10,26.492748975382202,29.364440313702623,22.519503592094182,21.7548684402717,-12.596039007880607
11,26.018513741545682,18.964708012764575,16.131476953321307,4.923184624108197,25.012126349795643
14,30.173730757454244,9.763489793013608,15.961910057040829,16.683231141311452,58.76618557730552
3,-12.922896793371871,19.847638217432415,24.40096924349176,15.002514965480886,-2.7825178574724267
11,21.942203542663975,21.614508718443496,11.515207340269207,21.568216634332888,19.865243871351527
16,50.719457455353,24.75986214187014,10.869406672699043,14.062291254321197,41.30795937438322
5,-22.724458411385655,36.51144634988965,-9.246448506848767,-0.42799087289116855,-4.758363630547539
4,-7.560966734008061,14.090502964005413,-40.301784803730314,1.8240694487597047,7.0053232843469155
4,10.246029856151035,16.683902263513907,-48.484815618042376,-3.6275906014019057,3.197781389119051
8,25.084397173190705,36.306307376972036,7.910907081730422,25.361444117126215,26.20093488339198
12,55.11376974775602,14.841561429523578,36.3431192450554,29.100921878340582,41.30683678530054
19,47.30361775193382,31.898449018834484,0.8480813588259695,28.97618819655556,58.93549153102383
5,10.494810540670446,-1.3193359457591178,-3.588065904099415,11.886207085111973,-16.530673261664568
4,21.548019669157316,9.806624466932083,-28.925236765641312,0.3406640441845932,12.837321892306136
11,25.998746792208223,27.880232398839482,9.41091545779359,15.517395317584803,23.974671850614328
14,14.463170760720597,22.481298636056874,-9.377886430090598,46.67070120351296,36.54094218445426
