8,40.31919663390589,-51.94007852048773,7.015457223109337,49.00580369121404,34.7268219043696
7,86.71306368575654,7.665639113792633,4.353396228232462,59.34512858449465,21.288117491073894
8,62.55738560015739,-52.22238279175183,40.29449722382318,57.71147138926107,21.895988799147897
8,58.07604411811482,-57.1489488312278,-0.012976668930793522,47.39628471115445,8.086708336014542
7,68.32588141976146,-13.109723123561459,65.0460485089987,66.45788406126474,0.8042077586892766
10,102.60752987879555,-1.912550986003728,25.80025922503993,10.566112883581331,-12.113865175830899
8,55.62631852116024,-50.43432733882989,17.486861530067387,34.72381989710582,3.931981601820482
9,53.44122360389448,-14.864025445530235,36.41443330963929,41.968159490542966,-24.034064928417987
7,73.02338609189512,8.652415541736993,9.290257278262558,65.46921672756281,14.744206410421555
7,79.87053512266846,19.711813773720735,48.775380631464046,56.07972908347281,2.680521254791646
9,77.02070228819426,-31.336735168402406,26.92129018263741,30.498872724366656,-46.40344086556894
10,79.7077563300387,-24.003271202128182,32.050979855213015,-24.69465341102457,4.32208910107843
1,-10.60515294712092,-11.545201265968132,-11.939970330522975,6.056708140994218,-4.188667700100861
10,77.67673364002883,-26.147405308604434,22.541403527869228,-2.34706467558271,22.26733158028634
1,-23.989853012728044,-13.213866371373229,-10.871542473128459,-3.7617435914430004,-13.423096558191155
6,13.90144291673141,-11.474370201618015,-52.267930021855115,32.051475476515236,-25.464398591348704
10,101.25077504560119,-16.56855625788038,41.548079241407464,-18.79349366755273,12.245845113269745
9,45.06255117595559,-18.16506398077946,9.93791630565202,55.9946512066275,-41.29354663013687
8,69.95154661292986,-61.39331417735308,29.010893731359918,47.283444703875595,11.034617079590474
10,72.33601376212256,-12.316314958299076,32.15172436968551,12.107542910253915,-18.201686030191496
4,-4.536303233225333,10.147412095731664,-13.010007015993757,-13.332967019378989,-87.60614667220905
2,20.471454258437404,-14.86389028165668,27.222975651993913,32.576242339191076,-0.5315309301711055
8,56.48815744629944,-55.66273113762996,12.956681049757718,48.93804696181478,16.992325990922797
1,-41.24796575216984,10.767181885067428,-5.24152241855098,-0.868123488690685,-2.7593546387277446
4,4.097224773065443,-45.39377547656049,-11.678010582394492,-9.914455693139036,-58.19104701551668
3,14.74459833937983,-44.956579884960384,4.232360399340914,19.73430073143413,13.192896931644157
7,75.91314263764149,26.186925790149285,35.819086138002845,42.46502466024181,31.016951735735695
7,74.06486097425183,17.39905838326374,1.8532348023316274,48.41571846390677,-13.410050402292462
8,75.24845534818205,-63.44313048527034,27.583588887285504,37.68126304764674,36.035530813277674
5,35.0785065020927,-17.39823085356457,5.3951372854436075,-51.67416140656286,6.145032934430651
1,-26.343893924905338,11.914618377139496,-11.940549342327538,-37.878016330248265,-14.498333806366384
7,90.98261294409252,9.496552704713192,32.508872352122346,62.654837763860435,22.48461756992017
5,25.630967999620253,-9.002822477025529,-7.094414013220819,-48.763544027105254,7.779332581446193
9,69.76763100304787,-18.104534207053238,17.061930036362305,24.462023812697996,-44.97657224587585
9,65.85576398748543,-14.298167497364856,24.080480787952315,52.29341339458163,-57.83761041954345
4,13.940299250265621,-30.282517051381483,-6.575529248737678,4.323190285716148,-56.65259420072573
3,7.989980427280747,-49.340665072317044,2.085910866438982,9.122100146435395,14.08104922566137
1,-49.553676986138,-3.43148000020782,0.3401376340771822,-40.584519322452095,-15.665034717956436
8,72.20100853895525,-66.09601312543349,11.460833909043071,60.950965915649945,35.54749462092653
2,22.119417147835907,6.158555981353592,-1.424669728373411,15.82529893187612,8.548575463232515
10,69.55571884360913,-10.649067608994212,28.28575663561225,21.231456265815716,-9.255081407398727
9,62.42286954424419,5.020066757458174,43.31396072036783,44.56508808418157,-32.08157838437451
6,15.376260134511007,-18.31854387255303,-55.078870652164554,39.8101764972546,-8.975157547523368
2,36.23134077291554,3.272805153514594,-5.412319760240033,22.71676057842831,6.6090612225941
4,-10.7125707130499,-38.21549577158545,-9.961556759922612,2.7453260817747225,-58.96024642888378
10,89.45487665015925,-22.725941491074995,35.6944669678735,-21.858692212820067,13.314991540725472
6,9.236550936634707,-38.13924089755962,-62.03141144652744,-6.337997452146885,-26.216276510116025
2,28.46028809608153,8.398242212797266,-0.530164986886561,11.704294006374885,10.54891419523536
1,-26.026724722479603,5.595380037167947,4.9091222422591745,-38.16363446901198,-11.85269381246223
7,59.40914279863017,11.468984101968985,27.134963289358772,58.50533369225013,24.974715085838334
3,-8.06023673689866,-76.23293709639435,-4.844912915698951,-1.657346782907238,7.600452249885989
5,36.423086388113695,-21.962673454821243,9.708328869498407,-40.3825055242377,-21.56267912544461
8,64.20277654202283,-58.66928343580978,8.906529434388318,23.402185424706122,19.80466879618183
6,31.135096633753147,-18.714760196483013,-51.67652981634199,4.667139092662456,-17.276406052529033
5,42.32170824076526,-20.649274453480487,5.728115613032943,-53.20941831242417,-16.301017837746315
1,-31.82855845422313,-28.717349336064654,-13.645811683411008,-25.837331212116894,-26.117919071004508
9,56.420576378115825,-13.248342355528965,12.495641334344457,52.21864248808443,-32.477554099156166
9,77.42479144235669,-28.435382176833237,17.510365662548296,48.31381202392653,-42.363125633517804
9,52.257640825962845,-24.744104438857093,17.563508470668378,47.44458953848142,-46.11197515047488
3,2.181543196239611,-91.33520788077281,6.085881147756775,14.779914257054878,11.866375800260041
6,44.815152761148035,-34.809964158579334,-45.564524181586435,-19.76255698184453,-26.17223676570657
4,2.2163328058813576,-11.906485090171376,18.80099178166821,6.415567679703649,-63.3757025394925
5,27.325602250762525,-17.782646139428,13.75188242288632,-29.708990752995796,-13.20060889390357
4,-8.73367363210826,-17.334132648514533,14.62337529422203,7.416044376921785,-34.51300929506988
1,-15.519524835244843,-12.995337767209463,-4.579184866739022,-0.47343196652259323,-19.265691451398048
3,13.983339866458135,-74.68630481125999,5.5463045309951955,25.470782053038512,-7.449191185292697
10,70.89891421464384,-19.606657229444995,30.451478111316728,-12.399479867401979,-16.236281753157535
4,8.627235639710452,-20.58960095788401,1.1365944797576037,3.5189028803113533,-29.862442211329984
3,14.399848829779277,-64.04641993810371,7.347755617601593,3.260001168442309,18.960824406208097
10,112.2053513522028,-9.737795751348969,30.42402367326613,-16.421990904197727,24.771427607483552
6,11.539468355604935,-28.25928084050428,-47.544079323639394,24.11404082693558,0.33180920250628887
9,50.48292538127953,-3.776439363629777,37.23967748246717,54.507685434266406,-44.83302298554301
6,6.807475386755499,-42.258561040641354,-43.82699099067299,-13.562115350048742,-26.95326830852489
7,75.93280304690809,14.535249338125006,30.6202048400038,77.17233448743636,28.998180183301294
9,55.12985487046056,-15.755517425181491,23.518228882282056,34.65646212750916,-46.895861252312464
2,35.82029671528709,-6.623828511883421,9.405338695865868,20.667310402274936,6.00001522435401
7,69.03202356042615,8.041612518654212,50.237312231895785,61.27030917056403,0.9411269095533754
9,54.36561624622861,-13.786914994747324,24.58045452583655,50.289078459182285,-39.89888576694679
2,34.458228950345735,-2.8802149361229,4.027396078795351,21.047387968391217,14.010707505802243
5,25.496456066672742,-20.144090217845587,20.062952384297382,-27.904054321584074,-3.579529726713461
5,44.14417542802406,-33.93882977551537,8.052846625668048,-40.824238615625816,5.3307516270194935
10,65.80979779121459,-17.568113036123336,27.334053997180533,-2.0425030413384846,-8.018667253128571
8,42.46256645513122,-59.859433673774966,30.89302814648447,45.5587422439172,3.295905035674563
2,18.423000643109603,-0.7687372926908473,-2.255068914285687,25.7681427693733,10.360933089773924
9,62.04807661854965,6.770606632399325,22.966449066139866,48.36716111012894,-40.80640617430338
6,39.20089257669959,4.8883682543092775,-53.4958138902376,9.397706567719741,-5.8472514134559965
8,39.04008265972453,-51.43385621083509,12.837399928084555,53.7690296611886,27.249303848564782
4,19.105696223347195,-38.66974854001877,8.595151620287318,4.482422738897222,-53.98963163195782
10,88.81722574020839,-3.858326420263701,32.474337563987554,11.041959561967134,-25.693972607060175
3,3.0405612444109886,-81.0844358463618,-3.401006979481919,-0.5095174760564787,-6.398195981003918
7,63.6037119841902,15.410517124369502,21.943633813728127,62.191944727867046,31.93750563409168
7,71.70791072494788,19.76798702141954,19.76411708056118,48.76459067893266,10.996229726261321
3,18.818100928979607,-37.9874862947124,-2.154131350165323,-7.489947905244369,-4.568931280524987
1,-29.390200980406846,-6.361031116554558,-18.31981367072429,-25.487790443609274,-12.471106793131849
10,75.961552706475,-31.711808247354366,35.62405103546897,-15.225255302687573,8.51555095314275
