19,-7.63611514703771,-11.221845999754683,1.0387467671839907,-6.87448276821341,1.1722216105403367,3.774526882850019,-3.205603554662787,9.296086706849184,-23.424243150195238,-7.18541623932871,4.012645876049643,11.738964559107664,22.61376350900452,-16.139481004920185,-4.007715156343985,16.938931699069478,-2.7748457721583613,16.885431417255575,-5.4323382369845135,-3.97917992374156
16,-26.705405740677314,21.3005291447652,-16.266407888254157,15.632048769678228,-24.935035389747195,5.715158144575389,7.535967775276476,42.64984059553209,3.4161939403270702,-6.547651203857418,22.67205184163563,7.58533503112106,36.39875784197504,-35.44030211523586,3.215931084662616,-13.206847467644412,-5.298628610944435,3.405022713932648,-0.09057893408181172,-18.716335022397118
16,6.625078707151371,-18.38140788834618,-0.6602236011985001,1.606141975726257,-29.235480581124804,0.6594253165773245,-1.909422736141504,-17.548220215972474,13.063226611377925,-7.14324391793113,-7.494302430961675,3.145883471781642,17.855859662477112,-0.9459705431804094,16.763703782415696,-18.979175150607166,0.7389335105765895,-7.5525284376389825,-17.80534856520808,-2.9588959582819894
4,-13.343747221513162,2.0086427623820877,-0.35796746410511937,-2.173230271244971,13.192925063836,4.300584970227323,-4.609313045770327,-6.736105303948595,3.629765992286278,2.6640296094737907,-4.731281917617245,6.362226528975457,20.1017084807339,-3.4176697582359754,12.500957532453487,10.911062501280067,6.898036580154251,11.847136003265271,-4.303818345765783,1.1147395015391446
20,11.03087255104889,-9.663428568964706,2.5230213344681127,-2.4183852199711064,2.6318648346729527,5.645711627282688,5.695924616391738,0.6347555084901957,7.0830488107347644,-2.3216439347558735,-39.2424677789805,12.818302244336659,18.12447510683573,-4.405991197346532,1.4993898174743707,-5.830570792064301,10.827201892551772,8.573156387348313,-5.550353560046823,-2.9064970973744257
9,-19.801136927020742,-6.86172281155779,-19.12568244279992,9.12783816864575,4.671702040356016,-10.619851643246843,5.112241816116404,14.875064989486928,2.9737739710642144,-9.825512950059364,-1.8655438385760985,0.7331224554993057,16.835345594612992,-0.45688142705595647,2.682090651495983,-1.1751231921256275,3.125342287535939,-10.33479218815476,11.893334550813824,-2.4675432099530124
18,8.136757892791577,-3.7214867659978266,4.5413640405517235,2.445119912222996,-4.350529371699654,16.807120538574026,1.7699569361914105,-30.10663492810277,4.093136700766354,2.622355373927424,-5.485236113834362,5.1695495827949784,2.449054470270921,24.763248988157,-29.504911976953416,-19.510214907764073,1.8561027777240657,-1.6785688092635827,-7.903527377960315,-4.723288651290602
2,16.712580284702327,-26.76381690338829,3.0456229009479685,-2.580261456669076,53.34794094917337,9.57610331950565,4.440650774796848,3.673179125244342,15.303175639182928,-6.839340875717833,-9.047962026371398,-13.279887946821049,15.341122745229884,24.01211136682162,11.143438056846293,15.26591542665548,-9.749644372936801,17.14301356570985,7.083048238449328,-14.285779667953769
4,-5.287628479972971,3.180801333416584,-0.2879520789339616,-1.0266269400694013,8.607879017561851,-26.240710563846672,-6.057881764331944,10.918894508855711,8.550421693651089,-6.0382499708316235,-0.4240704318758479,3.0918596362112645,27.68285791595197,-3.5646343363533166,-26.232531832452967,-2.435435455205775,5.713500602275564,1.7407937133950517,1.4689146665721466,2.0478642175575157
9,-28.84396825491335,5.325829277550644,0.6474107193726217,4.697014543274298,0.9073149433977341,-13.347995314615819,5.735879236614583,-3.1213194726966256,5.245496177145114,-4.616684875561903,7.021502349218636,5.342652376597643,23.91471068352744,6.9709910277164004,1.5924656093301746,8.87830435069364,4.300081589808345,6.113996489561548,0.48056053428360457,6.5625189880279375
1,5.032339600058842,5.348382062358841,-16.96186593718403,-1.5087926761069355,0.6553754489157786,5.4705207106636795,-3.079494591004523,-10.618409280393792,1.09564390505746,-8.925158697738475,19.31926112967724,-5.628490259815072,-25.6937352995216,-1.0852515943633536,-10.464225536750467,-7.553863428439346,-5.403694749109542,5.150516834136629,-2.531287171407426,-7.716199465617849
7,-12.284258079630142,-4.149055106635196,7.622828795267183,6.085636942897631,6.179154227082991,-11.683330677235327,12.720545194547194,-12.244788839478218,10.55363589354372,2.016358277876129,-9.655000201901295,13.516561207893433,17.821910889825894,-23.758418253026015,-8.283511493681472,8.761948419983392,11.088049026752664,18.556495134862107,7.741536073992291,0.7589101138706547
8,-4.066634922456787,12.003108644257555,-12.413892511778577,4.096282774716994,18.396193874916932,7.562409640748431,7.72189097518797,-2.736005554302968,-3.349156288175109,4.534219606167713,-5.823295528897897,-3.120726896603216,6.651942633731835,-7.839269576461572,-22.228753821543886,-8.032005446861191,21.893598978194625,15.156713224951922,2.434268135418943,-12.64933884415847
11,2.213744690735423,1.6034994091679957,15.966682662028028,-16.599815641617944,10.151304817361739,-4.02577103095452,7.9270754546222415,3.273160731908867,7.254101314468349,0.48728486096935675,-4.477014228445027,0.7590045319441843,8.519474320394584,-7.6707699271879015,-8.280601918316785,-24.154306302169307,6.912438156557734,-1.1697298955125262,-17.465467667524823,9.215040150586898
11,1.2235843291440298,3.516239496216919,13.359212904326192,-13.592010348586793,10.71414517828088,17.480596801294602,-3.273747687579796,3.1248465386400297,18.655518412647353,-2.2536934252423335,5.636505888431349,7.246351766666443,7.250301531038861,-0.6398918362905965,1.7182179011666072,-30.801444376087797,-19.349567024371044,10.821038414964676,-9.425161019592155,3.467701560649676
8,10.187560367290638,5.669146703362542,1.4501689256169699,-6.782363439892961,14.742714349964581,16.917050790470082,15.156183003792789,14.432706702583518,-7.493678659415737,-1.4386942021942333,21.587051090765293,4.215792190464684,22.00878310282482,5.53206739108517,7.304786511019256,3.8597476608032775,8.993989264369938,3.4370331196360264,-4.305473501376232,-45.76635630465459
11,-14.012722119840616,11.426406561813728,10.14057157813398,5.709817213351801,6.027902058177684,-3.639124616346986,-0.9386869628444705,3.10196731454194,-1.8447894988343103,-3.104220487677266,-2.395516448424777,-2.118514038842,-0.37454368465555987,-7.119604606844526,1.2351198686324683,-14.770158791809047,-12.808584618057075,3.9364508940230523,1.7701567710504822,-1.3918603492612966
18,-8.990724054836978,2.7590802090124993,11.047397283859059,-18.54697045606491,7.825195787974545,6.179019962835915,-23.83988424469308,-25.62311266174791,15.757893861128204,0.19707932127958738,2.468846060147397,2.110523001443343,20.118242076994783,16.695206334928283,29.806637476228342,-9.477920460747022,-6.423831769558778,-1.2554767383546972,-5.878178229850531,-2.673079951930663
7,16.51812143317453,2.070732808448066,4.172907545011409,-23.193324339184407,3.0311116484388707,6.000345118771416,-0.26372371699662356,-7.650760400749419,3.0515914573534877,0.5122637281309501,3.726948672615984,9.342595744429552,8.857676828791226,-32.99743798280289,-13.295845425203439,7.9856670752223735,-4.659780261884917,-25.032493297593813,-25.28101710254794,1.952076986360825
2,33.66758556790081,-7.431214654127973,-15.077166495782743,-2.445487719868373,-14.88125953383447,3.7199834674326793,-0.044490999093152794,-2.386984761969691,28.230814174513625,5.600997291885871,-11.778793508391548,26.725345450955476,-17.653942121674323,21.123243922347164,3.798096226994013,17.624773932554557,19.36090729050198,-9.132230556229917,-0.8787601942609284,18.688104576533696
13,2.2453495304320588,7.207336465289387,19.67818118715103,-3.2926890562183306,-3.341492689177234,-10.236845546561977,-9.248188187853888,3.4520206119865366,3.0189033381333337,7.232992375732449,7.578066743893549,15.501673300766136,25.521290798004017,-9.855529741950816,3.498516007941907,-9.11648691026373,-11.158809762019722,-35.597583924596925,-15.39119284134686,-19.531735524274392
5,4.834821828804203,-8.521389505208148,-12.020647190408438,-11.283470884752068,13.967310735323196,19.363103169207534,13.93323748676282,4.327390779340719,14.489569928110047,-2.1627848357082584,9.98751638327094,-3.1881260729127314,8.091829179889313,3.534972685374999,-9.113870092680106,-15.281580229116573,14.079888850290718,2.599280599089324,-6.429886610191268,7.327970290259072
14,3.905401235161088,-2.4461973048625616,-19.483003618491452,10.77464415483831,14.096271604998506,5.87309678225504,10.002573778631605,5.1159254288159275,11.33500197013793,14.764542552095683,6.900439728223753,-20.14594774319327,15.810494216102025,-20.56317214575083,-12.508139751681258,-16.873969977790786,8.715816035998872,-3.790815621895198,-8.127540322523707,-15.891400139290237
