2,6.361216738588336,10.315167130771872,15.700996569325296,1.1613105913853623,4.866867671625586
2,22.399464929530957,29.15164968401588,0.8094770160747817,11.687769639799376,12.099550758875683
2,-9.632515611198647,14.1405197438359,8.58883703975246,30.685980448333666,6.055208486862474
3,18.711571464786687,-48.15653703100714,-3.254780920950899,8.995199106560815,-1.5855538068368578
3,22.745753903847564,-52.954069370247474,-10.389413995835428,-3.293566268148094,6.289483581155908
2,37.12478135304603,1.2016227580862413,-3.953520644435503,11.910107543671668,13.528553723335486
2,5.482328973139603,4.94942916222228,1.8004004622888865,46.899764688873375,7.35083086512167
3,35.039377847597876,-50.1783138618088,-0.3890375736633762,8.52228887977677,-3.7778202282764157
3,35.06355614857549,-37.15779369658068,-23.78558514534511,30.391428490589195,12.986080708336367
3,14.781327807649916,-44.09592028551722,7.120197115135177,18.01518400140135,8.884275282703918
2,8.19125434277555,24.002867250429432,-3.0824682933208982,43.68068436773653,-1.0986187594463228
2,26.39390218884181,23.590615415775446,8.649518508179687,-17.507506520953438,8.816919740254741
3,32.65135458861598,-65.0722614586315,15.023605579560476,12.42138018237312,13.089603837945585
3,26.747348931214898,-52.71316936300388,-0.6044102998022842,14.150356497253645,14.535470620086727
2,-18.935883018613644,13.51520452899363,3.6142642734134522,53.05096465121642,11.852979449753548
1,-23.41800322222693,-12.157369189019263,-2.138931866420224,-26.772305111531846,-4.513626049207755
1,-43.253014165961794,-6.45418847587238,-4.12877060219329,-18.096639271868934,-6.019785267401145
1,-17.318064119442415,-13.556552974832018,1.3910003634716683,-20.091746257996405,-10.410391610230516
2,-9.074591582021624,20.030829879547774,13.544248551563545,9.237342740847161,17.52746072607458
1,-12.783340955709292,1.7880767334159025,-2.281385228224481,-18.406312097869485,-15.389780562087012
3,33.40579769154914,-53.4401473547056,-4.818954677407492,28.491674471685236,4.709644299869646
3,21.61044448262169,-45.452073590935015,-11.223294236646158,1.377149532578727,3.6543031907490824
2,-2.113109799172225,17.906867350676063,13.704990365526763,10.184830617123867,-0.542654669499754
3,21.194454947533636,-42.18694778193421,7.61055865652567,22.554705418365778,4.9757450988368035
3,37.25812608096667,-37.41334972209151,-2.809847123748948,15.658608794629703,2.6948073678225253
1,1.9812435662697627,-1.834458738219542,-0.8248425218032072,-20.167720507945994,14.55356648149097
2,11.335318302864579,14.021832431194508,2.334860910272347,25.1894708611826,5.520368303320829
2,-1.7248765417207004,8.721039945384325,14.688608781214842,6.769522655899529,6.135580121992184
