20,-1.6678801530891834,-27.69534781016171,-12.474741979004483,7.728208761897964,2.1305359129668657,-4.944323896873712,19.74615235974971,-18.182861014902624,-1.1818351528086786,-7.194037801185796,11.720064910091471,9.90874897230541,-12.231135222088769,8.803842075860368,17.99620516205961,-9.355994874469648,11.007944107578792,-3.9060418399970427,16.44232836482575,-28.988152211146225,19.849191212648968,1.444566984207,-12.122203780759275,11.167318100329485,-20.53472571732265,-12.900471733142929,19.56437571050186,7.602420384901893,2.5267750756642586,-0.557100913828811,-14.881110045136827,14.95045611583317,-18.075054099645165,0.8962588244269244,-3.5485544914520144,2.660734401021849,-9.61342730504601,13.82099610732532,2.3401337687707233,-5.43274178977889
5,0.272250993439081,-14.178320408075061,-0.3509838799285252,9.579446007958621,-3.7860927895573706,14.376232145041264,-14.205800131218481,-18.62999795431768,-2.3988229853872927,-40.712343398170034,-0.05363361311822956,23.413073258411217,22.15496729326744,-9.183807609535304,-7.9589850654151535,-17.081238310725254,8.771856283956847,5.545404120004348,1.626458280668905,18.095853350592513,-15.561963689415078,-1.296783685923907,-1.06998165616455,-30.066037148775795,11.286111521109426,23.62943285563236,15.956355539912083,10.999328123999575,16.065131143922756,36.42903811708501,-11.41492257112232,3.5583642290152317,60.77325533331314,34.15915315056927,-32.660909198263816,6.5731456741554615,-9.708801293333464,3.6654189381725706,-21.09514468061023,22.86215589475816
12,5.301875805596889,10.920219300091253,-0.05668841987301265,1.679311763489439,-20.9195436672543,1.9762711488642988,-3.5698840432254757,17.21930588818769,-5.387525903441628,-9.58620851055408,-4.1511263390412285,-0.06057553350868483,3.9154434262772533,1.352696691335525,38.0955639280251,-9.372494986577834,2.407437922918092,-47.15187328970922,13.6098748171205,-0.6153986389738066,1.9382046777513613,-4.390014647859003,0.5711166226558488,-4.056405229910555,8.742856683533757,0.6507376183947999,-0.876178180746172,-10.039727605346542,6.55115695488991,-10.702743956638631,-2.929833042612396,-2.473816020833544,-0.14343868129015824,-1.2826503961057558,23.062959156941034,-7.60457012668415,-6.518965206280726,7.473089278802738,-2.6823916641504306,-11.66586696488746
6,9.92337622927652,-2.7787279185424056,-5.79818191940472,-7.132966956960587,-25.343381234354194,3.676589003524158,-5.843995463789018,22.56102534265583,5.448908485465596,-12.925288008393057,0.009171639453024572,-3.2697755768834416,-30.610858490774593,3.164497706809035,12.653444716723817,-27.071657663391363,21.051177571812683,-11.890570410767257,1.7429819326352078,-28.465144850657087,-15.676732792694024,-33.79420814999239,15.096807064259622,-17.657994525084383,-2.5288177474168765,-20.752050910620163,6.759359947289608,16.887725572930307,-0.5133443036095406,-8.6195647476452,10.165786703951964,1.7585655211304756,7.485127767212925,-9.657599170973857,-4.714459594387511,-7.461058201784649,8.750011179835015,-0.888355899888571,0.5669337102810905,-2.0278958067831656
19,-13.657736243809069,-37.306733802841286,-30.120209825250797,-3.879366816259619,-45.964332803492475,-9.863780432011117,0.6209228271245502,0.930083056091302,6.412321617554806,-4.428110090211423,-12.694395563603143,-11.615242159997432,-3.9209886681143464,3.1776540346089437,11.486186158144804,-4.0910239496785366,1.8247508509847652,5.11980089443551,-34.138531858422176,-13.416293207354984,20.999902764074008,-2.7727509249410525,15.408607866132312,2.2207353518165487,-17.09619874136029,5.944077418720639,-32.035769102843936,-18.886406594130687,6.555567733834698,-12.269568303971061,-7.627888599734132,-9.607874727971756,-0.6614326511908595,0.21570885976338025,10.161775259099608,0.3537364710698876,-4.684590227248588,22.348660083048326,-1.9234563622404537,-13.232472118703324
6,-10.127506335372313,-3.8048646301856017,9.900080221009942,14.775922325777767,26.204545052843013,-3.4947994970837133,-19.406262865095027,3.3687702342894816,3.524244690623431,1.6828320089134543,17.517339109239057,0.7314886672721517,-27.419390359671603,3.513183828924271,17.9738661944602,-23.76103272569181,11.015957500336082,10.97926656993095,1.8583853829632622,-0.36718506972056697,-9.280000254391407,-33.080574768322556,-10.913185011555786,-3.985680042737976,14.278285295553877,10.208009015239558,16.275576655146505,-20.435146930789138,2.934089481734292,11.05417677783778,-8.97704612411609,6.35360568951159,2.0012683784798972,9.02298432299318,6.673412803213204,10.266078635601882,-40.5367549154736,0.8643064168181465,10.650020688484142,-12.296134710603146
16,5.7966465058111245,3.869417656204513,-17.64163035974542,-5.126499403653591,-11.405480094495301,-5.611612322109646,9.36086705700374,-9.376622541031617,18.403895600608006,-10.253427879581224,8.811164321687336,5.579745118040533,-8.665163840217728,-9.536897684471663,10.252968953808566,-5.140563007375745,-7.355629625611222,-11.66478531642821,13.3170172582076,4.236241706463704,9.852411117867625,-18.270346748069343,1.2774304400644085,-14.203304113613873,4.8918274077746995,-13.888715755878522,-18.89094318197077,1.3780573422906084,0.7631761141308493,-44.28844894567178,-15.528600082226369,-10.638099777896556,24.791624462162634,-6.836899909447507,-12.488574101954944,3.261653709635042,0.7452092788698259,6.055662032839309,2.3494239477836762,-3.6073775420144365
16,-8.145820924057404,8.797549777329749,-3.1878161063370656,6.132133306246234,-12.17667851989544,4.657552166515572,5.9219071184019025,-13.763203381908347,-4.210401941407651,-17.8171634641177,3.028987230699266,2.8849185034706037,-8.78395750393416,-0.8118139611304471,45.72662530046626,-31.141093225911977,12.934664341861604,3.8368406098408854,-19.380694481146055,12.326282520211725,13.133885636768357,8.574613228981573,-0.9870579164470881,-2.826502279011827,4.348098803956432,4.972762846087297,11.229836679823643,9.259761203078106,-11.898669174301919,-31.540050412467647,-4.250184750328325,10.691306097052554,-10.652593003289981,-3.8590926176895644,17.969096697028803,-3.4116852587885935,9.50423194785974,-13.508209075041986,-1.9457237939227556,4.213118002571983
6,-8.996399379281556,1.9657252213418515,5.802230957778487,10.052978663905648,0.9542322868815131,10.971603025868358,6.961801162757412,-15.400544502006248,-16.42051262109459,-17.09260277496815,-4.9284505531204665,-1.1544950638756977,-6.3526950370116335,16.226942752221984,30.745756937813244,-0.6119692571433895,4.521036122575256,3.4480082840983917,19.569917788144846,-16.920316167508755,3.81109771989283,-46.84550625400409,-32.63660101179427,0.4337762441370912,5.951810413262739,-9.147618036204117,2.691165506722352,16.370887024076737,15.423922925583305,17.694116658374483,-7.638358436109174,9.89930554842542,0.2654065015774316,-3.6635843323789685,0.6600252094001403,3.6067615647190694,-0.8106932497374022,5.734724032185513,8.079326400319285,-12.102451327943534
12,19.131885985693856,7.775196544289751,-15.96828896390125,5.537158159415693,-17.300106109197465,1.8996096989483167,4.750874216749914,-26.964700067197853,2.4540640700821723,-5.155383323023884,-2.7703337009575466,0.6409803861417442,-2.3882783872615354,-4.847787833957051,31.957580477384973,-7.125874726744408,-8.300364694167627,-39.61722387570381,4.386344526290147,0.9425473414292009,-0.19973553624680784,-7.151827011350971,2.20532910431656,2.540051985117144,-13.6542979567846,-6.638439802438671,3.32455325628805,2.083429695808186,-13.443250199515965,3.488666958885505,-8.502634768831674,-29.164510756785884,1.6076775016234413,-3.2752670406816335,7.716371432984862,21.928496462026075,5.540190143072333,-3.933371351907569,-29.339862967573104,6.15391478423854
