2,16.457310278822856,-1.0851130495793562
1,-29.368650629433258,-0.267958057774899
1,-29.99575161300736,-9.061454869901123
2,11.853745904631431,12.749233987755874
2,38.874613003396746,-6.8357290779093764
2,20.306414027690636,6.8913535712847995
1,-19.63419071010368,-7.066335607646278
2,17.12862033731552,4.078876851178663
3,-6.825872809174384,29.7477236415023
3,11.189358028880147,29.856285991349218
1,-7.504144844179603,10.417835163141014
2,20.923050771433324,-7.393540080109509
2,14.816392670607367,0.4589780730227937
2,-0.627666526722475,14.77259358094859
1,-1.3746850121456013,-16.97358276395
1,-14.483050320761913,-28.278936475004965
2,26.919922661918594,-1.4079410745216923
1,-14.19889391563184,21.418340549845087
3,-2.9285034594857686,28.477718562241638
1,-8.985421932840953,5.865554237838562
3,7.892381575121077,31.503020765055815
2,19.529378984668668,-7.548143523820452
1,-12.486521833989048,2.2464457787975425
3,-6.028332724146423,37.42933746122006
3,-35.466032202908174,33.32287213041782
2,36.200908042692475,-0.16678114466489702
2,21.677923603370132,3.189751120333484
1,-12.012939651334957,11.075418773627451
3,-21.018448478455113,43.66564139109914
2,8.428655664446778,9.434940080645932
1,-26.450805026533498,-5.516783739596732
2,18.519558734790625,-2.958577200145643
2,26.003665024467963,0.5887951746043061
1,-22.982342071028867,1.5482850876645167
3,-2.287160550159013,44.30555712819239
2,-10.640664138988193,14.65795474247024
3,-20.07235716560598,45.73746443172379
2,20.06082366405092,0.7399641732127462
2,28.490628756858484,5.874584070914889
2,23.01050637594509,-0.8670757913564076
2,29.503581355020934,-5.289434751503674
1,-19.15626338976845,-3.203452154934501
2,36.15387342746129,2.5377781485559243
3,14.189185994243793,38.54849060857191
1,-24.381850176932563,-29.771609651016334
2,19.927524629530424,6.2450926384893455
2,43.39787702339939,-10.199592008071058
1,-35.81726473662256,10.102286405275816
3,-19.45866369447446,35.22261083466499
3,-33.32991232263338,40.96480191738113
1,-21.058873255223016,-3.1192594073246287
2,52.06859164065099,-13.899698496015901
1,-28.924336990472188,9.112234627164723
3,3.3115183784206508,30.215195833772736
3,-35.026206228246465,37.335595487089016
1,-0.8671237335995947,4.557208392489653
1,-8.144232916330088,8.484380976774368
2,26.661490229178114,4.0472662443777
1,-27.554771086889232,-5.404593653666867
1,-23.959663773064328,-5.524261299889539
2,25.012582685861325,-1.5672530945854628
1,-5.930246616657291,-4.2002262700895345
1,-11.136904776606677,-16.115778229651543
3,6.716560384175891,37.433401858775206
3,-1.7801189351765165,39.31345192293003
2,27.32316856538897,6.581509356043779
1,-9.814048407149071,-6.531273495297461
1,-20.51272355608137,12.402539753774377
1,-11.185743992863467,4.892281158412911
3,-3.7200193304432547,35.274565496244094
2,18.79384257751244,7.010460322457562
2,23.975520818700794,4.197464702752608
1,-28.93144797105383,18.162106767788988
2,11.550651895646437,5.883623184970835
2,11.598759872975698,1.3874425196425
1,-23.833689514530217,13.546037031214777
3,-13.132812417428642,34.53989534480134
2,30.360648536692597,-0.9393470315522683
3,-46.39655617082316,35.095777924079314
2,19.155807784645827,-1.9915693627947364
2,26.898676650631494,-9.65548064900394
2,18.530337413905016,-2.60700658652674
1,-26.018328491659133,5.131890444529293
2,32.526214330218956,-2.438464775284582
1,3.1028676531549735,2.597841051278812
1,-14.679604734322343,-5.5937847583977565
2,27.409931180476903,2.3467441710617143
3,-11.117375739199016,49.56656725473364
3,-18.118187151485813,32.03016174469955
1,-23.551239891078044,5.423654300459081
2,32.29182240749951,4.5917121472970885
3,-4.445312706756992,39.86179322307012
2,31.067709059879263,-0.9484105941195089
1,-27.84799332283318,-23.821917043454206
3,-15.55666445995588,38.67090680496904
2,14.461193099323424,4.699879353398546
1,-3.0430884811241015,15.154652398020914
2,24.660907647448237,-6.7900715788630714
3,23.969164168947326,28.269437376326024
2,17.670290818321774,3.1195665853203103
2,29.38820299055113,-0.2623097638910725
1,-29.88927714143672,15.55620158549969
3,12.771581734742728,38.279134089050146
1,-40.385872098468255,27.696920516624527
3,-23.57995856564787,35.648318945072646
3,-0.14512119685232472,40.06647144054833
3,-38.01654168345114,32.49120267748034
3,-9.214660296881291,35.78021798333837
1,-28.667668591620302,-1.511645326745905
2,8.004391850304525,3.3738131923979635
2,31.296946740220005,1.683658337246832
1,-28.306949822359712,-25.19279988705599
3,6.314745843436058,39.18758555912084
1,-27.5629622085297,-19.52733574538759
3,-15.471722669308729,46.58123656408917
1,-15.679039138297817,-2.309817222969987
1,-35.210674934995055,15.03024709872038
2,21.777730073804523,8.526227340660933
2,8.634644383292274,9.667796677277796
2,15.158804452429237,8.444562578427778
2,11.617137337341173,0.8100264954661653
3,-18.42379048491779,16.265159727788927
2,12.611968096382046,4.247414138554907
2,12.547623961963772,4.646382858996296
3,-16.72144369115634,36.14280596445321
3,-27.626434470856896,49.02401706809789
3,-12.612331823124595,31.986714928186707
1,-33.76076784997549,31.858458064330755
1,-29.55039901900851,-0.5083812088873298
2,15.336464626458678,-2.243289875047852
3,5.265155482846244,33.77778901665249
3,12.267674757522158,40.71391935502972
1,-43.38512663816799,-0.17853554887045076
1,-7.070529856371925,6.866184650131506
2,34.477244087755416,0.9980550837567688
1,6.861512997954726,-7.68360875938746
2,15.989200821555295,13.936474168699014
3,-2.0376158592463156,29.842190080182444
1,-20.95819948362513,-15.288977011079993
2,15.346309857168288,9.544864452412291
1,4.123346492027206,-17.936939238694865
3,3.331196266935609,8.61270567854368
3,8.294242069457326,35.77569560905459
1,-38.038487904673715,-7.914011117098402
2,21.93046194476849,0.6674742393648307
