1,-12.518420665761585,-25.92806876886652,-1.5696908482271446,-4.834426759052256,-19.441960451559204,-2.3735368410533684,13.899278378616263,-3.3616895149410264,10.45075922199668,-8.911855690299676
2,-4.213904090246122,23.88095114450674,-6.531510402627628,1.0301218631170204,0.7945193357223563,2.7680871681585435,-13.112904009555791,8.755505204728943,-6.7348904746233895,9.809591182236897
8,-15.794498080973883,0.43793104974583663,-14.277154784927376,5.519750434521881,-21.026625027230097,26.32432199551735,-14.465273750109528,-3.9935163936575435,-13.361502902976918,32.67295437308556
11,-12.233152420212472,-5.951654505852725,23.366258894393734,19.572490419962143,19.72817055182476,-5.1057295206061415,-4.985440979276374,4.137863912942154,-23.062412994730238,3.7224844755017377
12,28.77332676784122,15.752223264336397,-6.789783476689095,-34.83643070706724,11.901861292588585,43.17845912231026,3.399928971765549,-16.647977952957554,18.451983013132256,24.539405513092362
5,14.949256091458405,-15.0970243850876,-13.536869933794543,-26.66751992778912,-0.3145407383294412,-1.4487093886375972,-11.69733839445313,5.641189663020292,-2.278425926811951,-2.1321957785552175
18,13.755221844379665,5.460307156479438,-7.63988170427149,8.471634872012705,4.373644122091788,4.455787352338178,7.72083313411798,-26.516133685957634,49.15157106176359,21.832729521444
1,13.794283793245665,5.8819930542999375,28.905863318159984,4.3892911767602385,13.440112088988283,-4.338709900839832,-27.691045745833826,-9.230586287322874,-8.43761018680512,2.019260115627138
20,23.129191985916616,2.780564591109651,18.057181915673002,-1.7281246065465163,19.75656681907709,19.977681174300244,13.477897767003821,-12.400035905755818,18.592166315929603,-0.8021724570017472
20,13.114772675966968,11.365150672928857,-8.197954177523052,1.6065862248076916,18.69720997339829,27.25335817999961,16.648722391810367,5.3535057259802805,30.777918841154165,-6.119110708993086
16,8.705380620814001,11.422501269011226,-6.615262310789815,-3.8108928222875282,22.16630680917529,22.985638095721015,23.34135416615997,1.3650393536869343,13.28564463350479,17.0000441650582
16,5.641258711493464,13.329974706836461,-0.4660724369763778,-4.037665865336338,30.848129367362066,17.557947656508595,31.838827716295235,-0.7474261050818507,-1.2123691524791735,15.138335214081543
