1,-13.178890425332366,-10.502893538168536,-13.9436170928171,5.949865213614419,-11.99637284306921,9.355751613550671,-16.469955293105464,-3.222975200204724,-34.88047008666359,-7.946128278254571
2,-3.6071565222700595,14.949349292047422,29.52414054230927,7.132445557973718,14.880399974927434,10.482048647475557,22.240475309993215,-8.53378192697705,0.026577075648056336,12.590923879300947
4,-15.699884397071747,-8.8494986696885,-2.4403386617249962,20.672630100078713,-5.861488904781612,10.751126798493486,22.576851914285974,6.376579565326525,5.1517649891292105,-45.074757044419385
4,-19.11750381743049,-6.142821287207823,14.015686171860285,10.198238507033434,6.532269376419851,-2.7761046216645164,24.523939832527482,-1.8828669002264924,-1.3540579429295143,-50.98636713537424
2,-1.9493530735224645,7.4390298052477775,20.27271444123858,15.469304801904615,27.85028138053169,8.713028187143886,25.03190990424257,9.890461910945316,-1.5965830351837194,15.924692467307512
6,-11.544353830821017,-11.132851934103641,2.5169313099587365,24.06850300323724,5.2071158083270195,-46.23103526330415,-15.943005123357466,17.64191451842271,-13.125522512112342,-2.2162056039952702
1,22.9002291135231,-15.683114248742292,-26.031217034332922,-51.97807600093913,-1.7116115390284286,-4.06586751337834,-16.34677850660582,-4.068814651522864,41.979765625176874,-5.078047745472135
2,20.12700364327761,35.27865187351536,12.745306269074305,11.66906271299834,2.400022013271414,12.700200067235299,15.40988804829235,10.858461960730352,10.817009330315125,-3.439698268093024
10,-20.051380839975852,-16.82600860163026,-1.0807455365353658,-19.473632564757224,0.9242997439885727,7.288913827851181,-18.8064483787547,-16.855257728856497,-19.670819493657962,-26.073257356547188
6,4.907055049509722,-12.800734311500044,-6.793237286909918,27.372989588533017,-2.636366211902626,-46.40404060183919,20.270927886700008,2.220076558749847,0.1849286816495146,9.624263064959578
7,-16.31928098013737,-5.802898048887711,17.98424846889472,52.38064776402777,11.293942582370173,-10.444196766482833,-38.84774020928421,12.12516380335578,-3.3460676650588006,1.178670955551949
4,-3.01408441041513,8.194403808660597,3.5108024222611376,6.517298936918001,10.985726971996094,0.07263938165747286,-1.6661372897494209,22.528270981005733,5.7370013807541484,-47.658517319617125
7,-12.381261276840554,-0.34094583460424843,17.640106515139898,36.1708993586876,33.57869895445117,8.33844272053119,-7.884642771421323,11.49081492097952,-1.8536523778596068,-17.111266287907625
9,-24.496743595233838,-33.91034889962195,11.741383298372114,37.79113564204247,7.927646523617852,-8.10764352823945,1.5389819813365264,-42.823374615525026,-1.9859660534793155,-32.26853497150113
7,-18.769730985147813,-22.265060752697806,15.822398086852463,43.49844359323783,26.21515720199102,-8.68306429110849,-38.77486549926233,2.572764256782027,-1.0379961515074252,10.355796932786404
1,6.868998598708622,-4.058051967152637,-19.305168085171466,5.230984888399942,-3.7827827477278433,-6.328938545713742,-21.39313161383452,-2.066926853578435,-9.317568837806173,-10.901679987869311
8,-21.04493861824803,4.068494607376624,-1.3188873762546258,37.698513727778874,-40.724030299694014,8.441086881102844,10.575441922634617,12.587038260397508,7.487532072980174,-12.07787475155558
8,-20.20034517827391,-8.927341001450568,38.06263277795631,40.32071293139478,-48.64843721758338,-7.1386135135130875,-3.559689229508506,16.83635116741131,7.793448476181904,-7.882839265521287
8,-13.509335955456805,5.267472965973883,11.029960388026794,39.418982733802544,-52.13881761247703,-16.781966392988032,9.627008340192395,7.8807186708721,-4.240631540599109,-8.931514351720038
3,-49.404109479551735,-3.836927376353154,5.951589435628874,7.620155742729188,-20.874530738829147,12.415292341005465,12.34726348734014,9.324751496833752,9.963458219839733,10.403985973402117
9,-29.46816748049377,8.488428224419167,14.811734957433837,19.093481017173563,3.485978788726979,-7.875720474289061,18.61630875105822,-39.32952022180818,-0.014133136191113227,-21.01773712222883
9,-16.59795235858466,-19.106781752078504,16.58194546461354,50.45314467704597,3.8298713406919185,4.479763610003574,2.331937097162,-32.999349145698915,1.198928197583923,-25.711119591422808
6,-15.300769389710652,-10.024630899134433,-3.1893098997708744,24.44528784022868,20.563417279994013,-46.9582886078252,3.7061539117311852,17.759820889640498,3.0260125755321994,-2.2904918806876875
9,-10.72713802478031,-27.544189285915106,8.836655594933951,31.303044021483334,1.163189241259953,-2.364491160136829,20.021276179215512,-42.15500141873808,-4.5719780591089005,2.804777065396891
7,-33.59571485351429,2.257421977159158,17.021279469442668,23.865226153834847,-13.911126043210274,5.495278072147407,-34.58879526903803,10.904843745434013,18.580265143746242,-18.101093394329048
10,-11.899022769608672,-19.974892341298066,3.911367728396817,17.8996857863982,-1.723372282225656,-2.3956737908722023,8.914169389565961,4.823032015068222,-48.98573518748236,0.7352949225379
6,-23.57362000542652,-6.826926045556549,20.894861641005804,10.418945684316048,22.67426699546833,-60.22966601954205,32.783363855189684,-0.9256675461680439,10.502994052484476,-9.64188171994721
7,-9.50368494665788,-27.715482027907527,20.032116768977733,53.51485349090162,30.591707112698355,10.75245685495587,-28.959912003045496,1.6582774820985247,2.8808753858273226,-4.572368333565366
1,8.549395833063153,-10.54768204716985,-37.39456879449338,-9.067593230468235,10.343797957469613,-9.898462254888548,-23.745620577921535,-28.562378468564347,-9.297628893527637,-14.649640867011758
10,-18.749740002396535,-22.75687070760285,11.516376739568695,19.760243723807427,21.86688475989722,4.719933820040203,-0.8173139709516245,13.633440033946522,-55.985753572467615,-3.5076770979195624
3,-72.16797528056776,4.577932350862474,-1.1422311336848732,6.765394869318478,-5.857722459400327,5.2333603177803685,-3.357765146008296,-4.361945646613984,1.6084539847506631,15.09342656527122
9,-9.01845047855326,26.776457817737487,17.416734615940843,36.26104797928529,6.414612403649215,-0.7655961428374198,7.0904329351478035,-48.589513429461825,10.8828455705622,-5.238141046721791
2,4.235349496618202,31.437302009849027,23.503327852643196,2.8106367431417585,1.0257133198293484,7.542356528061516,18.917477097185902,2.5193393489466462,-7.674473061823145,30.69040373070548
10,-11.154568177083696,-2.783884786929532,13.698100218950731,30.935325661854243,-12.815550743677354,9.66525659019377,13.877740703244136,-0.06275846528790349,-60.59394125434727,0.6668407729017929
9,-11.04183145798578,-6.89351883024731,15.381425637238523,44.7025023695017,-0.9591452545020687,-7.170675097266566,14.101676840638815,-44.97193766883921,12.612132241700312,-4.775333640442306
6,-14.87660866336673,-15.021193549181577,18.870649349671822,28.885911737584074,12.489730837606714,-57.7326724247325,-6.841838150461003,7.665973606823243,2.470076465819986,-10.001108473930353
10,-18.74730282591754,11.591593660926861,19.272248923163076,27.653799700919805,8.426594910122459,-11.277612708426798,2.8069492364758033,3.7802877385020723,-63.4863451506651,-8.919499668680608
7,-19.691756865502654,-1.6450171719123672,21.324439324593072,-2.4643033422493588,47.64045918037753,-16.13391909876265,-38.63466442270718,2.6386064269386793,19.037889784725387,-2.951834162110977
3,-52.03571860458332,14.622151506058744,14.983171401316657,2.5552072415287004,-7.078287321667761,2.9793824610044735,7.938223712219128,2.861215392059215,7.230308782745434,5.527197513704278
5,-24.528955132200416,-45.71360359153366,2.2894588481564178,28.446636451400188,18.438172812847792,-16.032561086665673,4.897936586421945,19.448843077595928,-4.145212627731444,-41.159708157141026
7,-10.194499888494711,-11.503847151612707,17.277613685458167,30.838873183980375,-0.5185246842936326,-13.886691477355775,-42.98720963605187,6.150214463353114,2.0868558564258644,-14.120563271293825
10,-10.650350144197418,-6.0751139399370215,9.883821576361669,24.321020752490266,3.491198586407675,-5.7839454749530645,-12.16473471119539,6.56297163882058,-49.82654323843264,-19.96574965996475
8,-7.712244502360809,21.04497335805387,8.865388508448827,49.21202009176473,-42.59985226263587,6.1996121276340075,14.430302518522957,18.76017922130211,-5.120100302553728,-10.789539695109152
8,-31.96995567356282,-21.84537728550725,16.348662368589864,33.47925052286417,-46.9016044002707,0.5839924297854799,-5.6357429384866995,20.813122648475833,6.4396345829934685,0.7795562286702573
8,-7.401278059132894,3.1990970721197582,3.4894863511964918,43.19477142311182,-40.67863090971573,-4.325177660166626,7.104346206589723,13.976328019925461,5.012470996235208,-10.228740221644653
2,0.7070290591127177,-13.137795359688074,33.735830097002136,30.41848942134094,3.8796025381520227,5.866034312536108,8.776268819768092,31.44526574480206,9.511882059515205,-9.442115511816422
