1,6.047351712778168,8.889002707587961,8.222450065923281,-1.520141430367323,-5.374546832984422,-5.735736770198743,1.2714911096135042,-18.618269251752917,-0.7230437900752031,-20.27942008962283,-5.882564381584489,-28.127998129082783,3.870224341542509,-39.03201234755966,8.467695178639865,-2.340784673148555,-8.12316797426713,-3.4284324298058726,-0.9129538034389446,22.133849864904075,12.822402643373445,2.046491609921665,8.296751370908297,4.1640254913007055,-13.340048889649166,9.888725604672489,14.860504439721801,3.4442519929570596,10.005842303462416,8.748961633221725
1,9.700623757430595,10.899930019042529,7.02804970445292,-1.5508990521691357,-14.926768846047882,-39.10287761700926,-20.534069466110854,6.859104302668683,1.039123339295676,3.8256671963357745,1.023717419462388,-1.1846935264963951,10.646128513958015,-0.6872596717331774,-7.904144766650685,0.5270679163625283,-2.4141340262216877,-26.673032122640073,2.779271795316846,8.600263900403498,-23.754039358551815,-15.290261811910408,-9.494692132966149,-24.809108104518124,-20.299954859778516,8.679370817042244,-37.302857804977904,-8.001281669260056,17.02924620852203,-20.546849686397806
1,26.849280985586667,-9.087687783971749,-6.39350318632495,-18.22849034086279,-12.235011788765714,1.7018682864587902,-12.282835354332871,-6.186390623535587,-18.918989348379508,-16.227173197314738,-3.6028085657466145,5.474578847332669,-15.209376271822812,-29.24681053372357,-13.006846892528205,3.604556835992376,-8.501238608509837,-18.11748607226044,-4.817646235322462,16.391477434259947,-4.892656127772179,-28.221466070515483,-17.772465804593203,-39.332580434660315,29.07639896150704,17.04070530871404,-24.534292597578023,8.28490575003651,18.788203297877946,18.629648206498764
3,-12.365250325601632,-10.83553448528483,-0.9248568466746216,-3.3528619547337017,-7.426265702846751,19.952897643705022,21.274188856581766,8.21831083274525,-2.428393167144517,-10.416319202561084,13.531831235508859,-10.2550826844427,-8.451682160588355,1.1737288548230522,-8.606362688650089,-4.713054180730473,3.464591304531365,-9.541861131119076,-2.185625312331564,6.27675067229877,-25.691831315072942,-2.1131147617199866,-4.755575271247166,-3.186728846232117,3.3144126766916564,-14.369309595883593,-7.90617770909066,-20.450393794711378,-2.585490926275501,1.5344963468241442
3,25.867782038018415,-8.476525592982352,3.2389010747984637,1.2727020920547878,-0.7771618002213542,-14.03945237485939,4.077870461851691,11.6660589425502,9.452736063103421,18.44796749057731,-25.52627866063244,-5.4383486928642135,-6.075193785409396,7.464679777777323,-27.46867583133656,11.844534793788608,-2.2003177361081208,1.409251100770227,1.0633896039914936,-5.417753528775933,-2.500732812347111,11.555171772123412,-13.135254992039117,3.0340219418854186,2.2125168752955116,-41.79839838007766,0.34049270705847806,-32.447365854634334,-4.844661332143815,-12.718411741669687
1,-20.64087244760428,-16.000175985887424,-3.8813087498010623,16.98306556227966,2.5323414597736056,-4.737990562672999,5.656921320589031,-9.070145594451745,13.684709575442252,-14.266550385976686,-3.429777179772733,20.723435784175887,-16.902191682312967,-1.5873553711596666,15.36706493572668,-3.290888835280827,8.252658813500464,3.430243064650537,2.7259127552164375,16.24510158010536,-12.832947930200206,-21.47676840570442,-1.6412022388995515,-19.267029452146446,-4.920465548496717,10.951709824658352,21.938769925844277,4.54978715412358,-49.913642251489236,29.7147622825362
1,3.5160390536647395,14.52868833260264,-9.085603352269178,-30.623396195537758,-5.982479631232853,27.91739066439536,-1.0902193560395714,5.826966051813594,-5.733995343229514,1.9503230491186478,-8.232375587745057,4.353455799558525,11.266814725183075,-5.338058497275543,-3.1355904310083815,12.576366537757647,-1.6052484065666168,-30.40001998655372,-2.553503513219787,-48.69699476283483,-36.273172911012374,-3.078318016164995,-5.655193239771694,12.790186335990555,-0.05666678245524981,-5.366846586123417,-19.303817471625187,7.680896239733519,-16.999430852802064,3.8325551531749147
2,23.232020460387048,-25.16981423798395,4.220153113343722,6.3384964100559245,-9.541355470849847,6.884717792204848,-11.627581532720004,-8.588658978243023,19.554359329836487,-1.9313718586888502,41.87018652633996,4.309530645728544,-9.909227045884268,-3.2225459818214706,4.883557937723149,2.2948057335510876,10.965113176686813,15.241423886343101,11.920617349935554,13.30372940407922,-4.453302948644916,8.869424810908706,5.155419845906483,18.783453151724686,-3.393279309559344,17.04444789955295,15.476001163149268,8.686938601636466,0.1543717961742459,2.514138221064133
2,-6.058959192705364,-19.000131226045767,7.725202129437284,2.0107724524433923,9.44518859638275,3.3425061387862343,10.218118101791962,-4.315216353745311,26.320972638448893,12.777983419668441,20.76859255941203,-0.5647171250843854,-1.4153799809859438,29.451910610097624,-1.023326718087241,19.77938552339242,-1.3392751963418768,6.542755664428681,16.600476781764318,1.1546566648798655,-4.143195618342663,4.126228635716975,11.653063745963205,0.6546553311225023,0.8841188504884192,-16.197775024417986,6.024800683963733,12.260895612870803,4.2539380832392215,11.758599262868152
3,-3.123345513798067,20.60489980797256,2.3797762384317775,-3.1006411472637696,2.000497309860052,-11.352765190696147,-8.432384198492679,9.958083556164834,7.911897320807574,-7.9960835306957465,26.002473624226944,-0.45978756516352093,-6.818752398555276,0.3149831760784738,-5.175729887424558,-25.045953553437794,-8.705429035050294,1.0729689894806367,-4.524331259825616,2.4817240776775953,-8.20562474545674,-4.482205311204243,28.097036636905916,1.378286514092076,-2.750887419550007,-45.77970188658106,12.455704448467593,-8.994918843953089,0.1949212634919199,1.0567896798289653
